UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.97313258248105,288.6125270070678,287.3177273727831,0.0,0.0937595411179486,101.40203,66.4281,0.0,23.01901,249.00001,72.02555,1.81698
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.658302869012472,287.5956570337098,286.2283654041228,0.0,0.0009636180604165,112.67116,66.30058,0.00425,22.86964,267.0,72.14604,1.78547
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.658302869012472,287.5956570337098,286.2283654041228,0.0,0.0009636180604165,125.88376,66.34502,0.01787,22.25156,284.00001,71.50129,1.8147
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.658302869012472,287.5956570337098,286.2283654041228,0.0,0.0009636180604165,132.4198,65.85294,0.02462,22.78978,294.00001,69.7964,1.78901
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.69171902420004,288.29809146795765,286.02842523332595,24.288357454953385,0.0009636180604165,135.67079,66.41182,0.00421,25.32228,287.00001,70.42324,1.72055
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.69171902420004,288.29809146795765,286.02842523332595,24.288357454953385,0.0009636180604165,136.48766,66.74955,0.01416,29.47026,286.00001,71.63799,1.74762
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.69171902420004,288.29809146795765,286.02842523332595,24.288357454953385,0.0009636180604165,141.67096,65.41035,0.00645,34.17314,274.99999,71.21734,1.74437
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.974305157537888,291.8860609548309,285.69596570377826,349.0963889029797,0.0,136.92453,64.79858,0.02071,39.76649,273.99999,71.87514,1.73483
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.974305157537888,291.8860609548309,285.69596570377826,349.0963889029797,0.0,129.39799,64.24551,0.0105,45.83219,260.0,73.97467,1.76035
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.974305157537888,291.8860609548309,285.69596570377826,349.0963889029797,0.0,129.51654,64.2712,0.00768,51.40139,244.99999,75.25958,1.72318
