UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.832464373207374,268.196915231322,265.765937473077,0.0,0.1195731218246821,456.62081,59.42442,0.45016,0.0,120.0,97.7599,1.05472
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.277099891056153,267.40487160362017,265.1338097368887,0.0,0.0337738185506286,459.65727,59.13629,0.46337,0.0,123.00001,98.60177,1.03709
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.277099891056153,267.40487160362017,265.1338097368887,0.0,0.0337738185506286,453.64956,58.20525,0.43059,1.25614,118.0,95.46493,0.9882
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.277099891056153,267.40487160362017,265.1338097368887,0.0,0.0337738185506286,439.69832,58.68225,0.4116,3.44307,111.0,94.28277,0.99031
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,3.687383852848513,267.58380288055577,265.4849094162438,10.269596921720323,0.043727940294522,442.88819,59.87274,0.41811,4.38144,107.0,93.58565,1.0056
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,3.687383852848513,267.58380288055577,265.4849094162438,10.269596921720323,0.043727940294522,438.77727,60.48948,0.42035,4.77318,102.0,94.55517,1.02748
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,3.687383852848513,267.58380288055577,265.4849094162438,10.269596921720323,0.043727940294522,429.6772,59.79463,0.36172,2.62492,101.0,94.17894,1.06186
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.625637740840263,271.6570160728683,268.4155839242913,274.9987057922036,0.0003330686204055,435.74143,60.10791,0.35314,1.9853,103.0,96.03609,1.04905
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.625637740840263,271.6570160728683,268.4155839242913,274.9987057922036,0.0003330686204055,425.63269,59.86879,0.29943,0.0,111.0,98.18638,1.00267
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.625637740840263,271.6570160728683,268.4155839242913,274.9987057922036,0.0003330686204055,427.38455,60.1939,0.3349,0.0,120.99999,97.28673,0.97896
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,5.775884866227779,272.852760683571,270.15727685863544,319.47206681456987,0.0003330686204055,428.81938,59.60173,0.30968,0.0,129.0,94.67328,0.96324
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,5.775884866227779,272.852760683571,270.15727685863544,319.47206681456987,0.0003330686204055,432.8065,57.96822,0.31518,0.0,136.0,94.44546,1.01334
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,5.775884866227779,272.852760683571,270.15727685863544,319.47206681456987,0.0003330686204055,429.61129,57.08785,0.31507,0.0,146.0,94.5495,1.0179
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,7.507255920325008,272.353016921601,270.5871685363713,154.13922396610425,0.1766079907828888,412.93235,58.34326,0.33626,0.7036,157.0,95.94309,1.00554
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,7.507255920325008,272.353016921601,270.5871685363713,154.13922396610425,0.1766079907828888,412.42256,58.88698,0.35847,0.0,162.00001,94.99408,0.97182
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,7.507255920325008,272.353016921601,270.5871685363713,154.13922396610425,0.1766079907828888,418.06299,59.0555,0.34348,0.0,163.0,96.14844,0.96276
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,9.044096995679592,272.4398145227684,271.7490654278679,80.62854652789096,1.750099003780067,430.77016,59.49583,0.35479,2.02728,164.0,97.53712,0.94723
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,9.044096995679592,272.4398145227684,271.7490654278679,80.62854652789096,1.750099003780067,437.84168,58.76336,0.35664,5.86424,162.00001,97.16744,0.97478
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,9.044096995679592,272.4398145227684,271.7490654278679,80.62854652789096,1.750099003780067,448.06686,58.32462,0.37457,7.60188,161.00001,98.03654,0.93397
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,9.425315279025078,274.0480318730212,273.5985309362399,0.0,2.3440783919129355,463.87609,58.25494,0.38725,8.13382,158.0,98.428,0.94297
