UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.333178332375709,276.6729553880128,276.38792281183345,0.0,1.6750009364285212,314.74447,59.84472,0.98096,0.0,281.99999,77.1984,1.05472
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.548169076470988,275.7307263626891,275.4526495422476,0.0,0.7416037416937851,325.83676,59.54611,0.99049,4.22773,283.00001,76.99375,1.03709
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.548169076470988,275.7307263626891,275.4526495422476,0.0,0.7416037416937851,329.24452,58.60318,0.95343,19.7875,285.00001,74.79946,0.9882
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.548169076470988,275.7307263626891,275.4526495422476,0.0,0.7416037416937851,331.34717,59.0667,0.93336,42.98814,288.00001,74.16369,0.99031
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.562597490804965,274.5639354993204,274.02138983410146,2.3764758873991347,2.06482545115074,336.61078,60.26371,0.9419,72.84245,291.00001,73.71753,1.0056
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.562597490804965,274.5639354993204,274.02138983410146,2.3764758873991347,2.06482545115074,340.95995,60.88579,0.94332,111.05492,280.99999,74.9,1.02748
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.562597490804965,274.5639354993204,274.02138983410146,2.3764758873991347,2.06482545115074,346.41936,60.17812,0.8695,156.43482,292.00001,74.18916,1.06186
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.910076309559956,274.64955939427614,272.8724939521824,133.16830995268737,0.2713054295644008,353.10425,60.49239,0.86709,197.63641,290.00001,76.03335,1.04905
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.910076309559956,274.64955939427614,272.8724939521824,133.16830995268737,0.2713054295644008,348.35517,60.24995,0.80535,217.76735,287.00001,78.32451,1.00267
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.910076309559956,274.64955939427614,272.8724939521824,133.16830995268737,0.2713054295644008,348.98297,60.56836,0.84557,219.27293,280.99999,77.11554,0.97896
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.201998311209577,275.5039820598008,272.2276947717562,245.07366960376453,0.3463979209498444,350.75357,59.96539,0.81605,208.3578,270.0,74.1698,0.96324
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.201998311209577,275.5039820598008,272.2276947717562,245.07366960376453,0.3463979209498444,353.3137,58.31629,0.83005,182.85966,259.0,73.78262,1.01334
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.201998311209577,275.5039820598008,272.2276947717562,245.07366960376453,0.3463979209498444,349.77952,57.42988,0.82376,147.49487,248.00001,74.16179,1.0179
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.803920537666517,274.5282776050673,271.21904060275483,268.00241630630904,0.037975094044173,334.14282,58.69401,0.84903,109.7054,236.99999,75.05578,1.00554
