UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,524.08,565.70051
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,525.2,561.45305
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,534.08,556.74977
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.93,548.61442
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.7,550.39321
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,507.66,551.94679
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.53,559.66971
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,511.77,549.86265
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,504.43,545.31601
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,506.48,562.81995
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,520.76,561.61086
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,530.91,569.99427
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,548.04,592.80799
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,577.83,609.34577
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,595.19,595.10825
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,598.46,624.08182
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,596.24,637.93664
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,593.31,641.28709
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,584.74,626.78468
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,583.96,645.09627
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,553.97,636.97487
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,547.24,639.32857
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,534.98,624.36035
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,539.35,606.99215
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,499.31,607.02208
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.84,604.60949
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,478.25,597.26364
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,455.53,600.10767
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,480.54,602.44022
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,471.1,598.18662
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.85,589.87437
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.79,572.54511
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.77,563.24043
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.04,562.99641
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,446.16,556.88406
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,479.97,548.20731
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,465.14,557.80813
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.23,561.66512
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.57,551.73854
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.62,555.28477
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,422.5,577.84923
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.0,571.4454
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,446.22,577.96809
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,456.7,589.97675
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.16,586.83285
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,470.75,593.14794
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,481.11,581.90615
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.06,578.5007
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.99,538.28986
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.63,544.3366
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.58,533.80428
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,466.61,532.71541
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.14,537.46732
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,520.97,536.62915
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,522.93,523.26898
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,499.32,517.40438
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,474.87,515.30379
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,433.79,510.9431
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.7,507.13085
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.93,501.2275
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.81,514.3676
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,427.62,513.46421
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.28,506.98579
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,446.16,504.7363
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,442.92,521.45894
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,444.5,515.43377
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,453.04,515.77955
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,448.05,525.30535
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,465.09,522.63472
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,475.34,529.91892
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,407.77,517.69119
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.3,520.65746
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.23,584.92121
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.91,568.63686
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.3,557.3213
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.5,553.23689
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.46,551.28789
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.01,551.34907
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.17,554.62575
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.4,558.44908
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.81,559.73649
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.73,577.66845
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.13,581.44921
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.19,592.88359
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.82,619.84963
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,404.52,637.44024
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.21,634.50297
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.22,650.89522
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,386.29,667.34798
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.36,679.89498
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,397.5,668.48
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.7,684.7516
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.89,679.63281
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.22,675.63147
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.21,670.53608
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.68,642.49886
