UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.731918597119924,270.2503017650354,267.7018302881679,0.0,0.2131505011559088,278.16301,53.63828,0.98495,0.0,19.0,86.9384,1.05472
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.823184065707525,270.0526485316203,267.3535659700991,0.0,0.0703747301711538,288.99015,53.49428,0.99445,0.0,23.0,87.22949,1.03709
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.823184065707525,270.0526485316203,267.3535659700991,0.0,0.0703747301711538,292.99358,52.72705,0.95736,1.25614,30.0,84.58871,0.9882
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.823184065707525,270.0526485316203,267.3535659700991,0.0,0.0703747301711538,296.98491,53.38959,0.93728,3.44307,39.0,83.69412,0.99031
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.0130160801221786,269.85277454057024,267.54339565861903,0.0,0.1669156926140758,302.42356,54.49023,0.94584,4.38144,48.0,83.12908,1.0056
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.0130160801221786,269.85277454057024,267.54339565861903,0.0,0.1669156926140758,306.64676,55.03346,0.94725,4.77318,58.0,84.21067,1.02748
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.0130160801221786,269.85277454057024,267.54339565861903,0.0,0.1669156926140758,312.38555,54.51522,0.87332,2.62492,59.0,83.65834,1.06186
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.8275042002721857,270.49068817425825,267.2248441763428,53.52384646138833,0.0987706618121773,318.44379,54.81486,0.87095,1.9853,61.0,85.50866,1.04905
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.8275042002721857,270.49068817425825,267.2248441763428,53.52384646138833,0.0987706618121773,314.13348,54.62145,0.80915,0.0,64.0,87.7331,1.00267
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.8275042002721857,270.49068817425825,267.2248441763428,53.52384646138833,0.0987706618121773,313.5697,55.03877,0.84941,0.0,67.0,86.67065,0.97896
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.693953008981232,270.85526057923164,266.9233710623349,103.26944313237033,0.1952596598903577,316.2659,54.59529,0.81985,0.0,70.0,83.88232,0.96324
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.693953008981232,270.85526057923164,266.9233710623349,103.26944313237033,0.1952596598903577,318.53059,53.17644,0.83392,0.0,73.0,83.57063,1.01334
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.693953008981232,270.85526057923164,266.9233710623349,103.26944313237033,0.1952596598903577,315.4467,52.37924,0.82759,0.0,77.0,83.81947,1.0179
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.567956322274405,269.36979676473163,266.9863737180581,59.31522301185448,0.0788188918742608,300.94073,53.51456,0.85288,0.7036,81.0,84.95012,1.00554
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.567956322274405,269.36979676473163,266.9863737180581,59.31522301185448,0.0788188918742608,292.31308,54.02531,0.8612,0.0,83.0,83.97361,0.97182
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.567956322274405,269.36979676473163,266.9863737180581,59.31522301185448,0.0788188918742608,289.36398,54.27223,0.84244,0.0,85.0,84.6464,0.96276
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.163660487927566,268.68518243542286,266.69362769452977,29.657984957481027,0.1411954065234117,286.98586,54.65743,0.86443,2.02728,85.0,85.60488,0.94723
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.163660487927566,268.68518243542286,266.69362769452977,29.657984957481027,0.1411954065234117,281.25304,54.08488,0.87053,5.86424,83.0,85.21878,0.97478
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.163660487927566,268.68518243542286,266.69362769452977,29.657984957481027,0.1411954065234117,274.95981,53.7704,0.88685,7.60188,79.0,86.18948,0.93397
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.589245307558638,268.1760410561858,266.3372951198392,0.0,0.0631107205524754,273.65089,53.75115,0.90151,8.13382,73.0,86.71233,0.94297
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.589245307558638,268.1760410561858,266.3372951198392,0.0,0.0631107205524754,270.66789,53.99147,0.87722,7.86213,67.0,87.92882,0.94337
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.589245307558638,268.1760410561858,266.3372951198392,0.0,0.0631107205524754,281.2153,54.08404,0.88229,4.91718,61.0,87.4047,1.04326
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.145474208833486,267.9298895295275,266.0665046188594,0.0,0.1480141148524999,291.97678,54.17051,0.88868,1.57833,45.0,87.12235,1.00307
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.145474208833486,267.9298895295275,266.0665046188594,0.0,0.1480141148524999,302.67455,53.84597,0.89459,0.64418,42.0,87.47423,0.96039
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.145474208833486,267.9298895295275,266.0665046188594,0.0,0.1480141148524999,289.23948,52.56112,0.88503,0.0,49.11356,86.39023,1.05472
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.840524611082872,267.5665697887412,265.61545540396446,0.0,0.1001631994294361,300.14689,52.44396,0.89523,0.0,51.19312,86.65342,1.03709
