UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.1558176706658383,260.8011690220224,258.3692670948644,0.0,0.0,532.69559,58.36722,0.98163,0.0,91.0,83.80952,1.05472
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.3423210422395315,260.25672874182493,257.8693581182474,0.0,0.0,545.3678,58.10542,0.99116,0.0,90.0,83.94136,1.03709
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.3423210422395315,260.25672874182493,257.8693581182474,0.0,0.0,545.22659,57.20432,0.9541,1.25614,87.0,81.44401,0.9882
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.3423210422395315,260.25672874182493,257.8693581182474,0.0,0.0,536.07655,57.71522,0.93402,3.44307,83.0,80.63257,0.99031
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.7641034352119673,262.36318958813933,260.0057341762679,8.113040279708247,0.0,540.29725,58.88928,0.94257,4.38144,80.0,80.10572,1.0056
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.7641034352119673,262.36318958813933,260.0057341762679,8.113040279708247,0.0,545.39705,59.4926,0.94399,4.77318,76.0,81.21971,1.02748
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.7641034352119673,262.36318958813933,260.0057341762679,8.113040279708247,0.0,549.19169,58.83002,0.87015,2.62492,68.0,80.61646,1.06186
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.105861637382966,268.3601381190216,264.468058927054,292.40596895145967,0.0,559.61004,59.1408,0.86775,1.9853,58.0,82.46481,1.04905
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.105861637382966,268.3601381190216,264.468058927054,292.40596895145967,0.0,552.24694,58.91004,0.806,0.0,45.0,84.71069,1.00267
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.105861637382966,268.3601381190216,264.468058927054,292.40596895145967,0.0,559.97401,59.25199,0.84622,0.0,33.0,83.60117,0.97896
