UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.063152554042339,271.0110099733894,269.07988404393103,0.0,0.1982088457584292,160.85071,41.30149,0.8945,0.0,147.0,70.5626,1.05472
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.096186334016614,270.9646505472649,268.57699226517127,0.0,0.0346178720770294,163.12741,41.46481,0.90464,8.02502,147.0,70.02021,1.03709
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.096186334016614,270.9646505472649,268.57699226517127,0.0,0.0346178720770294,163.01856,41.04685,0.86828,33.56885,151.0,68.1301,0.9882
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.096186334016614,270.9646505472649,268.57699226517127,0.0,0.0346178720770294,165.66796,42.10498,0.84838,72.73835,152.0,67.67067,0.99031
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.619756124864896,271.45491707860884,268.4754091388171,22.10492075881502,0.0785543986597752,170.48561,43.01406,0.85659,126.51453,152.0,67.3055,1.0056
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.619756124864896,271.45491707860884,268.4754091388171,22.10492075881502,0.0785543986597752,166.71977,43.40056,0.85814,197.99742,155.0,68.55668,1.02748
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.619756124864896,271.45491707860884,268.4754091388171,22.10492075881502,0.0785543986597752,161.9323,43.25885,0.7868,286.51662,159.99999,67.73787,1.06186
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.3328543649269005,272.8184071077985,268.4285257339044,235.3020450640143,0.0561392136967385,163.39497,43.52941,0.78338,365.93529,164.0,69.57787,1.04905
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.3328543649269005,272.8184071077985,268.4285257339044,235.3020450640143,0.0561392136967385,157.39107,43.43348,0.72295,407.58648,162.00001,71.91449,1.00267
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.3328543649269005,272.8184071077985,268.4285257339044,235.3020450640143,0.0561392136967385,150.04182,44.0474,0.76239,412.48952,158.99999,70.6057,0.97896
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.234016849513265,273.5865311360589,269.3181707089683,283.1635913238065,0.1768427719049043,158.46432,43.92095,0.73357,391.82089,157.0,67.55272,0.96324
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.234016849513265,273.5865311360589,269.3181707089683,283.1635913238065,0.1768427719049043,160.01982,42.95978,0.74619,345.49271,154.0,67.11411,1.01334
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.234016849513265,273.5865311360589,269.3181707089683,283.1635913238065,0.1768427719049043,160.14751,42.33991,0.74091,280.95642,150.0,67.58207,1.0179
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.999515011918149,273.26147405354885,270.52242446404694,206.7010210248933,0.3271193180795718,152.10149,43.21916,0.76551,210.73897,140.99999,68.31482,1.00554
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.999515011918149,273.26147405354885,270.52242446404694,206.7010210248933,0.3271193180795718,155.83512,43.65964,0.77618,135.89993,130.0,67.2967,0.97182
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.999515011918149,273.26147405354885,270.52242446404694,206.7010210248933,0.3271193180795718,161.417,44.07369,0.75806,67.12321,120.0,67.24076,0.96276
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.8549402030168896,272.2000251968175,271.2775895547732,117.2376753453026,0.8865777830526904,175.99934,44.34136,0.77824,4.7193,113.0,67.54823,0.94723
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.8549402030168896,272.2000251968175,271.2775895547732,117.2376753453026,0.8865777830526904,185.20394,44.10976,0.78362,0.0,109.0,67.13728,0.97478
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.8549402030168896,272.2000251968175,271.2775895547732,117.2376753453026,0.8865777830526904,187.46381,44.06024,0.80021,0.0,108.0,68.26173,0.93397
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.687441603298337,271.96561840747404,271.3281737023069,0.0,0.4103458455853748,191.7991,44.14851,0.81454,0.0,104.00001,68.98342,0.94297
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.687441603298337,271.96561840747404,271.3281737023069,0.0,0.4103458455853748,193.68556,44.22572,0.79168,0.0,102.0,70.33996,0.94337
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.687441603298337,271.96561840747404,271.3281737023069,0.0,0.4103458455853748,195.03283,44.14395,0.79728,0.0,89.0,69.49252,1.04326
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.621045352143714,272.058903179886,271.5295396174125,0.0,0.867097549566094,199.73358,44.36739,0.80358,0.0,87.0,69.4943,1.00307
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.621045352143714,272.058903179886,271.5295396174125,0.0,0.867097549566094,201.13243,44.13169,0.80998,0.0,81.0,69.79155,0.96039
