UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.83,167.7137
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.07,171.13861
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.07,169.87433
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.38,175.22879
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.85,170.30033
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.31,161.89267
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.31,158.7401
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.84,153.04613
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.12,149.85322
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.73,146.55979
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.4,151.11409
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.65,156.20427
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.65,170.5854
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.02,186.10759
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.77,207.01427
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.9,214.83124
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,121.49,221.67467
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,112.44,227.5558
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.53,230.85936
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.97,227.76635
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.69,219.73763
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.6,214.7811
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.58,206.36105
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.49,207.01051
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.52,217.7866
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.44,220.53547
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,219.0286
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.49,218.45772
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.76,213.68837
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.84,208.25586
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.34,198.44132
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.76,189.13858
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.1,182.63669
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.51,177.51496
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.81,187.18208
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.88,195.02392
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.34,214.93663
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.76,240.51978
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.48,267.83649
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.05,289.99725
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.71,303.84655
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.07,323.14962
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.49,328.12616
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.65,329.68688
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.73,326.49681
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.38,323.49626
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.62,317.8181
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,197.9,318.46085
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,192.32,326.59724
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,201.38,329.99222
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.96,328.53302
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.1,322.56252
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.25,311.24122
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.82,295.69677
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.21,275.06484
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.71,254.726
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.39,240.58035
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.98,233.23581
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,170.45,240.21845
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.53,254.25752
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.03,278.19235
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.25,310.16187
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.14,338.84036
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.64,365.30418
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.19,374.12194
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,386.47479
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.07,378.9259
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.31,371.31412
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,140.74,362.45039
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.92,356.02316
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.35,345.38717
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.18,345.46372
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.4,394.2201
