UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.121227941998584,275.61163090985985,275.4556712670412,0.0,0.5729104729292668,348.92642,62.11857,0.41775,23.01901,269.0,97.38999,0.98562
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.880975116752569,275.7665457481985,275.61482830992696,0.0,0.0517077064050438,342.59883,62.02746,0.45679,22.86964,258.0,97.6702,0.95934
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.880975116752569,275.7665457481985,275.61482830992696,0.0,0.0517077064050438,344.57351,62.04142,0.4706,22.25156,166.0,97.65538,0.97802
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.880975116752569,275.7665457481985,275.61482830992696,0.0,0.0517077064050438,330.93698,61.63644,0.47675,22.78978,161.00001,96.76026,0.96354
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.066582994334558,275.9249014056246,275.73646971747,0.0,0.1525148541505618,320.10379,62.16288,0.43244,25.32228,187.0,98.16083,0.92602
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.066582994334558,275.9249014056246,275.73646971747,0.0,0.1525148541505618,315.24856,62.49299,0.44355,29.47026,225.0,100.49061,0.94328
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.066582994334558,275.9249014056246,275.73646971747,0.0,0.1525148541505618,303.67758,61.34554,0.43142,34.17314,212.00001,100.71006,0.93717
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.539772452008558,276.0894405938785,275.9416828330832,6.800810059465833,0.043535650965211,292.63528,60.8455,0.44489,39.76649,199.00001,101.10575,0.93257
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.539772452008558,276.0894405938785,275.9416828330832,6.800810059465833,0.043535650965211,288.7662,60.38412,0.44216,45.83219,180.00001,104.02448,0.94928
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.539772452008558,276.0894405938785,275.9416828330832,6.800810059465833,0.043535650965211,302.46278,60.51927,0.44162,51.40139,159.99999,105.43376,0.9282
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,5.0873425737664855,276.39436371588454,276.07871114714857,16.207958167200132,0.0759874871117364,313.26949,60.39293,0.44086,56.0355,140.99999,100.88882,0.93403
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,5.0873425737664855,276.39436371588454,276.07871114714857,16.207958167200132,0.0759874871117364,309.96606,60.56386,0.45141,59.19681,121.99999,98.67148,1.01585
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,5.0873425737664855,276.39436371588454,276.07871114714857,16.207958167200132,0.0759874871117364,309.64039,60.82244,0.41536,60.37994,105.00001,97.72467,0.99541
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.032752616402789,276.240042932952,275.9251287572298,3.353809328401098,0.050518370159663,320.51389,61.8607,0.40247,59.16167,97.0,97.78042,0.95725
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.032752616402789,276.240042932952,275.9251287572298,3.353809328401098,0.050518370159663,333.46448,60.98627,0.46026,55.25105,101.0,97.06356,0.95707
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.032752616402789,276.240042932952,275.9251287572298,3.353809328401098,0.050518370159663,349.06087,58.81249,0.4749,49.95793,100.0,100.15211,0.94014
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.901639121168612,275.88085068876615,275.5653137554032,1.6767017260140964,0.0922971492117584,363.79765,58.1801,0.49995,41.93026,99.0,102.18911,0.96269
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.901639121168612,275.88085068876615,275.5653137554032,1.6767017260140964,0.0922971492117584,368.88926,58.52531,0.53287,34.21917,97.0,103.49172,1.00198
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.901639121168612,275.88085068876615,275.5653137554032,1.6767017260140964,0.0922971492117584,374.14022,58.51432,0.50005,28.34458,92.0,105.4148,0.97843
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.593115661175853,276.1357055007927,275.8303394274096,0.0,0.0633844743725639,379.80465,58.12853,0.51249,25.12512,89.0,104.74949,0.95812
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.593115661175853,276.1357055007927,275.8303394274096,0.0,0.0633844743725639,373.22169,58.41621,0.49476,23.01489,85.0,106.96984,0.96693
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.593115661175853,276.1357055007927,275.8303394274096,0.0,0.0633844743725639,365.07935,58.25798,0.51305,22.94598,80.0,107.06771,0.97963
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.491760662904694,276.4788667738817,276.2228625600155,0.0,0.1671668544356899,366.38708,57.51861,0.48535,23.28722,64.0,106.42086,0.96366
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.491760662904694,276.4788667738817,276.2228625600155,0.0,0.1671668544356899,374.42006,57.72425,0.50831,24.62359,80.0,103.46327,0.96961
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,5.491760662904694,276.4788667738817,276.2228625600155,0.0,0.1671668544356899,390.86057,57.5036,0.29613,23.01901,127.2161,98.08065,0.98562
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,6.831771435629018,276.9007625423991,276.6044172428361,0.0,0.3428995175754247,382.83687,57.4515,0.33369,22.86964,129.30746,98.36521,0.95934
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,6.831771435629018,276.9007625423991,276.6044172428361,0.0,0.3428995175754247,384.00505,57.43282,0.34745,22.25156,128.66443,98.36754,0.97802
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,6.831771435629018,276.9007625423991,276.6044172428361,0.0,0.3428995175754247,368.47629,57.12111,0.35376,22.78978,123.98316,97.49447,0.96354
