UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,1.939536895342072,279.3222661557986,275.00683299663626,1.5618962442839983,0.0,144.96468,69.02906,0.08942,0.0,20.0,58.87576,1.05472
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.573687124110671,279.87087041988275,274.6141782650566,14.210778124247724,0.0,154.82623,68.50166,0.10513,9.02004,11.0,57.73854,1.03709
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.573687124110671,279.87087041988275,274.6141782650566,14.210778124247724,0.0,160.99859,67.29872,0.07526,37.21361,8.0,56.38417,0.9882
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.573687124110671,279.87087041988275,274.6141782650566,14.210778124247724,0.0,171.86688,67.46774,0.05701,80.56615,5.0,56.2353,0.99031
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,1.3128487916947758,285.4993075786342,275.85248605475493,149.513805731005,0.0,177.94289,68.80735,0.06213,140.38403,2.0,56.01277,1.0056
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,1.3128487916947758,285.4993075786342,275.85248605475493,149.513805731005,0.0,181.70736,69.54611,0.06494,220.05977,2.0,57.38499,1.02748
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,1.3128487916947758,285.4993075786342,275.85248605475493,149.513805731005,0.0,188.46355,68.55812,0.01662,319.06959,2.0,56.37599,1.06186
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.5225527689720448,288.9933363027825,276.02928772911093,654.36050422934,0.0,192.24013,68.89404,0.00386,407.75877,3.0,58.20863,1.04905
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.5225527689720448,288.9933363027825,276.02928772911093,654.36050422934,0.0,189.52736,68.57903,0.0,454.60332,6.0,60.62531,1.00267
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.5225527689720448,288.9933363027825,276.02928772911093,654.36050422934,0.0,184.62497,68.75109,0.0,460.27361,9.0,59.14071,0.97896
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,2.3964811037871576,290.30784933331904,276.1778916479172,722.1841730616529,0.0,190.69131,67.9121,0.0,437.08912,11.0,55.89886,0.96324
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,2.3964811037871576,290.30784933331904,276.1778916479172,722.1841730616529,0.0,191.88023,65.92227,0.0,385.42278,13.0,55.36967,1.01334
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,2.3964811037871576,290.30784933331904,276.1778916479172,722.1841730616529,0.0,190.43589,64.90385,0.0,313.46142,12.0,55.99401,1.0179
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,2.897875294843747,289.8967065181895,276.7049916016093,599.9366607059615,0.0,180.04715,66.35861,0.0,235.10583,11.0,56.4428,1.00554
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,2.897875294843747,289.8967065181895,276.7049916016093,599.9366607059615,0.0,174.13749,66.95703,0.01936,151.82397,10.0,55.39497,0.97182
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,2.897875294843747,289.8967065181895,276.7049916016093,599.9366607059615,0.0,171.8085,66.99543,0.00691,75.07309,9.0,54.81897,0.96276
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.451884126083768,285.37097619619647,278.5104653225145,407.84853418052376,0.0,171.50041,67.52726,0.01102,5.09722,9.0,54.66183,0.94723
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.451884126083768,285.37097619619647,278.5104653225145,407.84853418052376,0.0,167.79317,66.52935,0.01,0.0,9.0,54.23315,0.97478
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.451884126083768,285.37097619619647,278.5104653225145,407.84853418052376,0.0,158.79795,65.88433,0.02902,0.0,9.0,55.46732,0.93397
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.136692581070874,282.59834066546307,276.68864217014885,3.486625830359132,0.0,153.09229,65.73094,0.04037,0.0,10.0,56.33091,0.94297
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.136692581070874,282.59834066546307,276.68864217014885,3.486625830359132,0.0,150.55999,66.17476,0.03023,0.0,11.0,57.7874,0.94337
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.136692581070874,282.59834066546307,276.68864217014885,3.486625830359132,0.0,159.19716,66.48481,0.04058,0.0,11.0,56.70923,1.04326
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,1.91894147853342,281.58479074422473,276.2037684356183,1.7432888883032824,0.0,166.80344,66.40041,0.04606,0.0,9.0,56.91378,1.00307
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,1.91894147853342,281.58479074422473,276.2037684356183,1.7432888883032824,0.0,174.65422,65.96504,0.05687,0.0,9.0,57.17203,0.96039
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,1.91894147853342,281.58479074422473,276.2037684356183,1.7432888883032824,0.0,148.02158,66.60131,0.08942,0.0,17.54195,56.05341,1.05472
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,1.7490917544302298,281.8628862085145,276.7185474292876,14.962337561261968,0.0,157.90529,66.13441,0.10513,11.90307,19.76216,54.77254,1.03709
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,1.7490917544302298,281.8628862085145,276.7185474292876,14.962337561261968,0.0,164.02786,65.00018,0.07526,49.59747,23.96845,53.54754,0.9882
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,1.7490917544302298,281.8628862085145,276.7185474292876,14.962337561261968,0.0,174.73834,65.24705,0.05701,104.99523,28.05503,53.47368,0.99031
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,1.6711265312030332,287.293493811188,277.7207005942118,151.60339043668216,0.0,180.79971,66.54897,0.06213,169.99204,30.84414,53.2856,1.0056
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,1.6711265312030332,287.293493811188,277.7207005942118,151.60339043668216,0.0,184.57472,67.25689,0.06494,244.84812,31.92786,54.68704,1.02748
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,1.6711265312030332,287.293493811188,277.7207005942118,151.60339043668216,0.0,191.30755,66.34299,0.01662,330.02377,32.86725,53.63211,1.06186
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.2696391343432483,290.37829053373366,277.4223232486235,657.309594100429,0.0,195.1365,66.6732,0.00386,405.13235,35.34747,55.46297,1.04905
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.2696391343432483,290.37829053373366,277.4223232486235,657.309594100429,0.0,192.38706,66.37737,0.0,442.78923,36.64519,57.899,1.00267
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.2696391343432483,290.37829053373366,277.4223232486235,657.309594100429,0.0,187.58424,66.58811,0.0,443.9931,38.32331,56.37193,0.97896
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.94841602830459,291.52533637539136,277.23804400147367,713.9656856391606,0.0,193.57324,65.81151,0.0,415.69043,40.9723,53.08448,0.96324
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.94841602830459,291.52533637539136,277.23804400147367,713.9656856391606,0.0,194.78685,63.91174,0.0,355.08645,41.96838,52.53341,1.01334
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.94841602830459,291.52533637539136,277.23804400147367,713.9656856391606,0.0,193.30489,62.92822,0.0,273.51518,45.32812,53.19552,1.0179
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.1439046291049224,290.5502536448487,278.3387295614544,493.0660862027126,0.0,182.82166,64.33259,0.0,191.1089,47.74385,53.57573,1.00554
