UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,7.85374151107512,279.11483811443475,276.403760204294,0.0,2.8711808013368465,144.96468,48.93957,0.97949,0.0,28.0,46.76975,1.05472
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,8.192863037862022,278.30094838049075,275.5214774714293,0.0,0.0380077120945321,154.82623,48.91262,0.98903,2.53458,31.0,45.01638,1.03709
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,8.192863037862022,278.30094838049075,275.5214774714293,0.0,0.0380077120945321,160.99859,48.27842,0.95199,13.4605,34.0,44.21694,0.9882
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,8.192863037862022,278.30094838049075,275.5214774714293,0.0,0.0380077120945321,171.86688,49.09163,0.93191,29.54834,39.0,44.38978,0.99031
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,9.350774152075363,277.39024555207993,275.0910963199409,4.718623882290628,0.1895659621693152,177.94289,50.11931,0.94045,49.96729,45.0,44.315,1.0056
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,9.350774152075363,277.39024555207993,275.0910963199409,4.718623882290628,0.1895659621693152,181.70736,50.60285,0.94187,76.19706,49.0,45.81259,1.02748
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,9.350774152075363,277.39024555207993,275.0910963199409,4.718623882290628,0.1895659621693152,188.46355,50.22802,0.8681,106.75905,55.0,44.60659,1.06186
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,7.663832652017425,277.0762172833907,274.58343181812506,105.77998008437235,0.0834810449042954,192.24013,50.51658,0.86567,134.95907,60.0,46.4316,1.04905
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,7.663832652017425,277.0762172833907,274.58343181812506,105.77998008437235,0.0834810449042954,189.52736,50.3603,0.80395,147.91484,69.0,48.93122,1.00267
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,7.663832652017425,277.0762172833907,274.58343181812506,105.77998008437235,0.0834810449042954,184.62497,50.8525,0.84415,148.57358,84.0,47.2645,0.97896
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.73753455486704,278.6529926648433,274.93090196406325,223.25666487567025,0.1008842048835865,190.69131,50.52976,0.81465,141.79057,98.0,43.82701,0.96324
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.73753455486704,278.6529926648433,274.93090196406325,223.25666487567025,0.1008842048835865,191.88023,49.28523,0.82863,124.92816,107.0,43.20399,1.01334
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.73753455486704,278.6529926648433,274.93090196406325,223.25666487567025,0.1008842048835865,190.43589,48.55557,0.82236,101.38164,111.0,43.99033,1.0179
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.351732861915429,278.5493041492577,275.2763345255379,213.18067426296503,0.0093350677395484,180.04715,49.59336,0.84761,76.10098,111.0,44.14496,1.00554
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.351732861915429,278.5493041492577,275.2763345255379,213.18067426296503,0.0093350677395484,174.13749,50.07735,0.85607,47.89523,111.0,43.06637,0.97182
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.351732861915429,278.5493041492577,275.2763345255379,213.18067426296503,0.0093350677395484,171.8085,50.38792,0.83735,23.17485,121.99999,41.95164,0.96276
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.5771576279248283,277.234740631331,275.49103710262324,117.6243084073327,0.0856774477621551,171.50041,50.72836,0.85922,2.61179,133.0,41.31324,0.94723
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.5771576279248283,277.234740631331,275.49103710262324,117.6243084073327,0.0856774477621551,167.79317,50.28566,0.86529,0.0,148.0,40.86618,0.97478
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.5771576279248283,277.234740631331,275.49103710262324,117.6243084073327,0.0856774477621551,158.79795,50.0721,0.88162,0.0,164.0,42.21402,0.93397
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.960691681484606,277.23005502208,275.9834278395135,0.0,0.4588893635637389,153.09229,50.0938,0.89626,0.0,182.0,43.2246,0.94297
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.960691681484606,277.23005502208,275.9834278395135,0.0,0.4588893635637389,150.55999,50.272,0.87206,1.49074,200.0,44.78463,0.94337
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.960691681484606,277.23005502208,275.9834278395135,0.0,0.4588893635637389,159.19716,50.29817,0.87716,0.0,215.00001,43.46744,1.04326
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.646796222698833,277.23695068151085,276.53605448084176,0.0,1.4434543790019758,166.80344,50.4368,0.88355,0.0,226.0,43.88204,1.00307
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.646796222698833,277.23695068151085,276.53605448084176,0.0,1.4434543790019758,174.65422,50.1461,0.88948,0.0,253.00001,44.09989,0.96039
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.646796222698833,277.23695068151085,276.53605448084176,0.0,1.4434543790019758,145.86886,49.38791,0.87426,0.0,232.82615,46.99687,1.05472
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.2215318259706045,276.94535027265886,276.54515278205133,0.0,0.6640416044363286,155.73696,49.3498,0.88454,2.74487,234.08724,45.25505,1.03709
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.2215318259706045,276.94535027265886,276.54515278205133,0.0,0.6640416044363286,161.8946,48.7029,0.84834,14.86952,230.61446,44.44521,0.9882
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.2215318259706045,276.94535027265886,276.54515278205133,0.0,0.6640416044363286,172.7162,49.50173,0.82848,31.81519,229.56573,44.612,0.99031
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.2880131676595443,277.04312879798294,276.5277463450273,5.093475139855451,0.892804429953003,178.78789,50.53637,0.83662,49.19308,222.55211,44.53446,1.0056
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.2880131676595443,277.04312879798294,276.5277463450273,5.093475139855451,0.892804429953003,182.55547,51.02561,0.8382,67.15065,218.122,46.0297,1.02748
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.2880131676595443,277.04312879798294,276.5277463450273,5.093475139855451,0.892804429953003,189.30476,50.63709,0.76744,84.43614,213.44533,44.8274,1.06186
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.811612785201301,277.91415916849473,276.5240535564903,84.2757808452728,0.4712700850272228,193.09683,50.92671,0.76378,100.42901,212.38977,46.65254,1.04905
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.811612785201301,277.91415916849473,276.5240535564903,84.2757808452728,0.4712700850272228,190.3732,50.76689,0.70366,105.99292,203.1105,49.15061,1.00267
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.811612785201301,277.91415916849473,276.5240535564903,84.2757808452728,0.4712700850272228,185.50027,51.25194,0.74292,104.47053,194.69205,47.4873,0.97896
