UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,6.188158561031887,280.98989618619726,272.1219593930259,449.167688487434,0.0060563749474058,190.69131,51.53271,0.70857,292.01799,93.14215,49.08124,0.96324
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,6.188158561031887,280.98989618619726,272.1219593930259,449.167688487434,0.0060563749474058,191.88023,50.24518,0.72077,250.56857,90.7311,48.49906,1.01334
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,6.188158561031887,280.98989618619726,272.1219593930259,449.167688487434,0.0060563749474058,190.43589,49.49886,0.71579,194.51481,90.94969,49.2149,1.0179
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.833379519564834,280.5287996333102,271.52224057681985,409.8239547860484,0.0,180.04715,50.56071,0.74019,137.49156,91.59096,49.49756,1.00554
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.833379519564834,280.5287996333102,271.52224057681985,409.8239547860484,0.0,174.13749,51.05129,0.75154,81.62774,91.61389,48.43236,0.97182
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.833379519564834,280.5287996333102,271.52224057681985,409.8239547860484,0.0,171.8085,51.34616,0.7336,35.1532,89.68289,47.5521,0.96276
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.273462002532211,277.5911387095366,269.9022800888412,247.1798015219417,0.0,171.50041,51.69765,0.75326,0.0,87.45176,47.12317,0.94723
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.273462002532211,277.5911387095366,269.9022800888412,247.1798015219417,0.0,167.79317,51.22291,0.75844,0.0,86.72121,46.68411,0.97478
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.273462002532211,277.5911387095366,269.9022800888412,247.1798015219417,0.0,158.79795,50.98445,0.77511,0.0,86.76734,47.98248,0.93397
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.977822654151145,276.1396288406208,269.1874775803521,0.0,0.0,153.09229,50.99605,0.78933,0.0,84.80432,48.92908,0.94297
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.977822654151145,276.1396288406208,269.1874775803521,0.0,0.0,150.55999,51.18958,0.76689,0.0,85.80206,50.44404,0.94337
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.977822654151145,276.1396288406208,269.1874775803521,0.0,0.0,159.19716,51.23212,0.77265,0.0,85.61807,49.23089,1.04326
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.79554659894025,275.0992834141833,269.1303555855817,0.0,0.0,166.80344,51.35789,0.77892,0.0,81.33561,49.55406,1.00307
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.79554659894025,275.0992834141833,269.1303555855817,0.0,0.0,174.65422,51.05885,0.78546,0.0,77.19855,49.7895,0.96039
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.79554659894025,275.0992834141833,269.1303555855817,0.0,0.0,144.96468,50.70768,0.76498,0.0,71.91093,51.15632,1.05472
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.759321050640574,274.3327413425485,269.12897248610113,0.0,0.0,154.82623,50.63669,0.77601,7.56667,73.88892,49.6262,1.03709
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.759321050640574,274.3327413425485,269.12897248610113,0.0,0.0,160.99859,49.95243,0.74069,32.96975,76.1559,48.62569,0.9882
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.759321050640574,274.3327413425485,269.12897248610113,0.0,0.0,171.86688,50.70895,0.72106,70.16804,78.94558,48.68195,0.99031
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,5.147315988885399,276.09332067434275,269.35515437489335,57.88392052042029,0.0,177.94289,51.76408,0.72877,113.86158,79.25906,48.55364,1.0056
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.147315988885399,276.09332067434275,269.35515437489335,57.88392052042029,0.0,181.70736,52.27008,0.73053,164.65891,78.95029,50.0058,1.02748
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.147315988885399,276.09332067434275,269.35515437489335,57.88392052042029,0.0,188.46355,51.84128,0.66289,222.15324,78.47137,48.87119,1.06186
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.050896146674853,279.1119051105688,269.039764792101,447.3890829013643,0.0,192.24013,52.13401,0.65797,273.35275,80.05865,50.69896,1.04905
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.050896146674853,279.1119051105688,269.039764792101,447.3890829013643,0.0,189.52736,51.96376,0.59949,298.25996,78.6852,53.16853,1.00267
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.050896146674853,279.1119051105688,269.039764792101,447.3890829013643,0.0,184.62497,52.42778,0.63778,298.8482,77.81348,51.56779,0.97896
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.197125141757608,280.699584417488,268.63278500332217,524.2997074798445,0.0,190.69131,52.05961,0.61001,280.62425,77.03694,48.20119,0.96324
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.197125141757608,280.699584417488,268.63278500332217,524.2997074798445,0.0,191.88023,50.74948,0.62055,240.6216,75.6777,47.61217,1.01334
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.197125141757608,280.699584417488,268.63278500332217,524.2997074798445,0.0,190.43589,49.99441,0.61678,186.5548,76.86598,48.33981,1.0179
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.586171955890294,280.63992358252926,269.45730970989666,432.8566430682598,0.0,180.04715,51.0689,0.64039,131.65097,78.05504,48.60103,1.00554
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.586171955890294,280.63992358252926,269.45730970989666,432.8566430682598,0.0,174.13749,51.56296,0.65442,77.90676,78.42745,47.53359,0.97182
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.586171955890294,280.63992358252926,269.45730970989666,432.8566430682598,0.0,171.8085,51.84958,0.63721,33.36855,77.20755,46.61406,0.96276
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.902763680246694,277.4368603376095,269.8527583962795,261.57415623379137,0.0,171.50041,52.20686,0.6548,0.0,75.7446,46.15004,0.94723
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.902763680246694,277.4368603376095,269.8527583962795,261.57415623379137,0.0,167.79317,51.71529,0.65916,0.0,75.39563,45.70965,0.97478
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.902763680246694,277.4368603376095,269.8527583962795,261.57415623379137,0.0,158.79795,51.46376,0.67614,0.0,75.43367,47.0163,0.93397
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.760857287734393,275.8428696709706,270.00402928262645,0.0,0.0,153.09229,51.47005,0.68999,0.0,73.83804,47.97362,0.94297
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.760857287734393,275.8428696709706,270.00402928262645,0.0,0.0,150.55999,51.67163,0.66918,0.0,74.77623,49.49613,0.94337
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.760857287734393,275.8428696709706,270.00402928262645,0.0,0.0,159.19716,51.72278,0.67554,0.0,74.23141,48.26555,1.04326
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.414765176984038,274.4547129536617,270.1132941694168,0.0,0.0,166.80344,51.84179,0.68171,0.0,70.58639,48.60403,1.00307
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.414765176984038,274.4547129536617,270.1132941694168,0.0,0.0,174.65422,51.53835,0.68882,0.0,67.01493,48.83652,0.96039
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.414765176984038,274.4547129536617,270.1132941694168,0.0,0.0,144.96468,51.21594,0.66627,0.0,62.59274,50.09086,1.05472
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.2692938377609746,273.57454406978195,270.0012665569343,0.0,0.0,154.82623,51.13229,0.67798,7.18876,64.61225,48.50651,1.03709
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.2692938377609746,273.57454406978195,270.0012665569343,0.0,0.0,160.99859,50.43364,0.64347,31.49364,67.2116,47.55484,0.9882
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.2692938377609746,273.57454406978195,270.0012665569343,0.0,0.0,171.86688,51.17386,0.62403,67.10696,70.22355,47.63942,0.99031
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.8454892035316446,276.7174729016318,269.9637320557698,64.77992973122322,0.0,177.94289,52.23688,0.63137,109.12662,70.96133,47.52411,1.0056
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.8454892035316446,276.7174729016318,269.9637320557698,64.77992973122322,0.0,181.70736,52.74934,0.63328,158.2505,70.8912,48.98731,1.02748
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.8454892035316446,276.7174729016318,269.9637320557698,64.77992973122322,0.0,188.46355,52.30503,0.56846,213.98794,70.65537,47.83535,1.06186
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.884433178400863,279.9240089322134,269.16175212356234,64.77992973122322,0.0,192.24013,52.59896,0.56239,263.70316,72.39568,49.66245,1.04905
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.884433178400863,279.9240089322134,269.16175212356234,64.77992973122322,0.0,189.52736,52.42469,0.50541,287.85841,71.48004,52.13932,1.00267
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.884433178400863,279.9240089322134,269.16175212356234,64.77992973122322,0.0,184.62497,52.88061,0.54282,288.49213,71.04533,50.52256,0.97896
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.87718323592063,281.30410856037315,268.91643744696296,536.7582143311955,0.0,190.69131,52.49938,0.51585,271.11437,70.8559,47.13874,0.96324
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.87718323592063,281.30410856037315,268.91643744696296,536.7582143311955,0.0,191.88023,51.1704,0.52481,232.81032,69.90033,46.54146,1.01334
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.87718323592063,281.30410856037315,268.91643744696296,536.7582143311955,0.0,190.43589,50.40802,0.52218,180.96412,71.46077,47.28336,1.0179
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.431883684866845,281.0486804446515,270.14441179781505,376.59474627598377,0.0,180.04715,51.49306,0.54503,128.16768,72.86006,47.51869,1.00554
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.431883684866845,281.0486804446515,270.14441179781505,376.59474627598377,0.0,174.13749,51.99001,0.56163,76.16685,73.36661,46.44854,0.97182
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.431883684866845,281.0486804446515,270.14441179781505,376.59474627598377,0.0,171.8085,52.26974,0.54512,32.90833,72.41961,45.4816,0.96276
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.0456891799150494,277.9117821310758,271.9173279407428,223.77917290539912,0.0,171.50041,52.63187,0.56074,0.0,71.25149,44.97523,0.94723
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.0456891799150494,277.9117821310758,271.9173279407428,223.77917290539912,0.0,167.79317,52.12625,0.56431,0.0,71.04896,44.53321,0.97478
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.0456891799150494,277.9117821310758,271.9173279407428,223.77917290539912,0.0,158.79795,51.86381,0.58159,0.0,71.08389,45.84986,0.93397
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.422495684072393,276.68074030535945,272.80048668727807,0.0,0.0,153.09229,51.86566,0.59507,0.0,69.62927,46.82012,0.94297
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.422495684072393,276.68074030535945,272.80048668727807,0.0,0.0,150.55999,52.07397,0.57582,0.0,70.5446,48.35174,0.94337
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.422495684072393,276.68074030535945,272.80048668727807,0.0,0.0,159.19716,52.1323,0.58277,0.0,69.86129,47.10013,1.04326
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.001645879729527,276.1446232332179,273.4892689465928,0.0,0.0118734730492939,166.80344,52.24566,0.58883,0.0,66.46093,47.4571,1.00307
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.001645879729527,276.1446232332179,273.4892689465928,0.0,0.0118734730492939,174.65422,51.93857,0.59648,0.0,63.10653,47.68604,0.96039
