UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.90882567467059,282.5927121484492,278.9215068166419,5.160705707348685,0.0016653369223456,167.72286,60.83447,0.04058,0.0,24.0,47.58023,1.04326
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.080470614536176,281.0291694182405,277.2504909097348,2.58063859254267,0.0016653369223456,175.5496,60.82793,0.04606,0.0,32.0,47.92958,1.00307
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.080470614536176,281.0291694182405,277.2504909097348,2.58063859254267,0.0016653369223456,183.5993,60.44306,0.05687,0.0,40.0,48.15998,0.96039
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.080470614536176,281.0291694182405,277.2504909097348,2.58063859254267,0.0016653369223456,158.24473,61.07863,0.08942,0.0,34.5558,46.73713,1.05472
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.3578861450235826,281.4376356776012,276.78498182268754,16.732238038567544,0.0,168.20254,60.74929,0.10513,10.74481,36.70021,44.98209,1.03709
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.3578861450235826,281.4376356776012,276.78498182268754,16.732238038567544,0.0,174.15866,59.77142,0.07526,45.19688,40.29962,44.18415,0.9882
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.3578861450235826,281.4376356776012,276.78498182268754,16.732238038567544,0.0,184.34131,60.19538,0.05701,95.73187,43.98036,44.35785,0.99031
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.3381237778418527,285.846601350598,276.5835454567027,156.2290852043642,0.0,190.35377,61.41154,0.06213,154.76347,45.99477,44.28348,1.0056
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.3381237778418527,285.846601350598,276.5835454567027,156.2290852043642,0.0,194.16398,62.0493,0.06494,222.55616,46.64273,45.7814,1.02748
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.3381237778418527,285.846601350598,276.5835454567027,156.2290852043642,0.0,200.81873,61.30397,0.01662,299.35108,47.13828,44.57487,1.06186
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.848096449201141,288.6269992267978,275.5041173144559,651.8871620449513,0.0009636180604165,204.8228,61.62115,0.00386,367.17104,49.33907,46.39986,1.04905
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.848096449201141,288.6269992267978,275.5041173144559,651.8871620449513,0.0009636180604165,201.95075,61.36896,0.0,400.88167,49.80089,48.89971,1.00267
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.848096449201141,288.6269992267978,275.5041173144559,651.8871620449513,0.0009636180604165,197.48092,61.66771,0.0,401.77182,50.68108,47.23249,0.97896
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.032953624488787,289.00567898743896,276.2058762425835,688.7602865171647,0.0009636180604165,203.21126,61.03303,0.0,376.20963,52.25812,43.79447,0.96324
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.032953624488787,289.00567898743896,276.2058762425835,688.7602865171647,0.0009636180604165,204.50744,59.33815,0.0,321.254,52.51714,43.1712,1.01334
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.032953624488787,289.00567898743896,276.2058762425835,688.7602865171647,0.0009636180604165,202.89964,58.434,0.0,247.29484,55.19736,43.95798,1.0179
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.330417564913015,287.30075889350354,277.22513702019114,552.6498555896558,0.0,192.10039,59.72375,0.0,172.67029,57.22922,44.11182,1.00554
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.330417564913015,287.30075889350354,277.22513702019114,552.6498555896558,0.0,185.91975,60.27688,0.01936,101.29181,58.13934,43.03314,0.97182
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.330417564913015,287.30075889350354,277.22513702019114,552.6498555896558,0.0,183.52894,60.42299,0.00691,42.43854,58.01347,41.91696,0.96276
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.787043451970124,283.5368071740113,276.7929761024102,379.3301368109999,0.0,183.01445,60.87909,0.01102,0.0,57.73244,41.27726,0.94723
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.787043451970124,283.5368071740113,276.7929761024102,379.3301368109999,0.0,179.10526,60.1009,0.01,0.0,57.97054,40.83015,0.97478
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.787043451970124,283.5368071740113,276.7929761024102,379.3301368109999,0.0,170.37944,59.62663,0.02902,0.0,57.99613,42.1783,0.93397
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.606239980606064,280.24710672039976,275.60833444505704,5.670164094147337,0.0,165.11214,59.54253,0.04037,0.0,56.96577,43.18927,0.94297
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.606239980606064,280.24710672039976,275.60833444505704,5.670164094147337,0.0,162.53491,59.88123,0.03023,0.0,57.81233,44.74958,0.94337
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.606239980606064,280.24710672039976,275.60833444505704,5.670164094147337,0.0,171.36253,60.07893,0.04058,0.0,56.71233,43.43175,1.04326
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.098417453109109,278.7853687183578,274.9986729240781,2.834996887307036,0.0,179.28338,60.0828,0.04606,0.0,54.04807,43.84691,1.00307
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.098417453109109,278.7853687183578,274.9986729240781,2.834996887307036,0.0,187.41802,59.70468,0.05687,0.0,51.3468,44.06466,0.96039
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.098417453109109,278.7853687183578,274.9986729240781,2.834996887307036,0.0,162.417,60.34578,0.08942,0.0,39.34399,46.73713,1.05472
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.185611628269541,279.34381503679435,274.77247885113496,20.141830788431104,0.0,172.40506,60.03469,0.10513,10.54013,41.46707,44.98209,1.03709
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.185611628269541,279.34381503679435,274.77247885113496,20.141830788431104,0.0,178.29323,59.07758,0.07526,44.47804,44.89569,44.18415,0.9882
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.185611628269541,279.34381503679435,274.77247885113496,20.141830788431104,0.0,188.26046,59.52503,0.05701,94.1513,48.46221,44.35785,0.99031
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,5.217187299951222,283.56024685634617,273.41195602314747,163.87384918489852,0.0,194.25298,60.72982,0.06213,151.73124,50.25859,44.28348,1.0056
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,5.217187299951222,283.56024685634617,273.41195602314747,163.87384918489852,0.0,198.07756,61.35826,0.06494,217.35469,50.78392,45.7814,1.02748
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,5.217187299951222,283.56024685634617,273.41195602314747,163.87384918489852,0.0,204.70043,60.6353,0.01662,291.24214,51.15457,44.57487,1.06186
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,5.061321902088757,285.6911415852245,272.02416332683293,680.1589786838007,0.0,208.77597,60.95075,0.00386,356.46985,53.27672,46.39986,1.04905
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,5.061321902088757,285.6911415852245,272.02416332683293,680.1589786838007,0.0,205.85388,60.70435,0.0,388.7015,53.50329,48.89971,1.00267
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,5.061321902088757,285.6911415852245,272.02416332683293,680.1589786838007,0.0,201.51996,61.01478,0.0,389.32048,54.15892,47.23249,0.97896
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.927080609216864,286.86020291264333,272.03917644802334,747.4227889411754,0.0,207.14473,60.39893,0.0,364.3126,55.43428,43.79447,0.96324
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.927080609216864,286.86020291264333,272.03917644802334,747.4227889411754,0.0,208.47459,58.73124,0.0,310.56569,55.48586,43.1712,1.01334
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.927080609216864,286.86020291264333,272.03917644802334,747.4227889411754,0.0,206.81543,57.83763,0.0,238.33561,57.97485,43.95798,1.0179
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.437228875833011,286.6112042190108,272.8150797944195,622.6052084849518,0.0,195.88724,59.11216,0.0,165.71602,59.89868,44.11182,1.00554
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.437228875833011,286.6112042190108,272.8150797944195,622.6052084849518,0.0,189.62145,59.66113,0.01936,96.56659,60.73987,43.03314,0.97182
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.437228875833011,286.6112042190108,272.8150797944195,622.6052084849518,0.0,187.21121,59.81717,0.00691,39.94211,60.47378,41.91696,0.96276
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.566037017822526,283.3116275095865,275.418310828567,427.8177480858876,0.0,186.6319,60.26628,0.01102,0.0,60.04124,41.27726,0.94723
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.566037017822526,283.3116275095865,275.418310828567,427.8177480858876,0.0,182.65925,59.50834,0.01,0.0,60.20409,40.83015,0.97478
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.566037017822526,283.3116275095865,275.418310828567,427.8177480858876,0.0,174.01807,59.04981,0.02902,0.0,60.23128,42.1783,0.93397
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.224015841559462,280.4066826551573,273.99810459313204,6.0367401670159335,0.0,168.88848,58.9721,0.04037,0.0,59.12846,43.18927,0.94297
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.224015841559462,280.4066826551573,273.99810459313204,6.0367401670159335,0.0,166.29714,59.30111,0.03023,0.0,59.98676,44.74958,0.94337
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.224015841559462,280.4066826551573,273.99810459313204,6.0367401670159335,0.0,175.18459,59.48846,0.04058,0.0,58.95793,43.43175,1.04326
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.729774545145765,279.47172963171784,273.58864066114563,3.0180712605091227,0.0,183.20428,59.50046,0.04606,0.0,56.16796,43.84691,1.00307
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.729774545145765,279.47172963171784,273.58864066114563,3.0180712605091227,0.0,191.42809,59.12762,0.05687,0.0,53.35515,44.06466,0.96039
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.729774545145765,279.47172963171784,273.58864066114563,3.0180712605091227,0.0,166.7925,59.77678,0.08942,0.0,40.94588,46.73713,1.05472
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.62640633973375,280.4089787213387,274.49690061055514,20.71829673892214,0.0,176.81227,59.47987,0.10513,10.15854,43.06182,44.98209,1.03709
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.62640633973375,280.4089787213387,274.49690061055514,20.71829673892214,0.0,182.6292,58.53885,0.07526,42.99439,46.43331,44.18415,0.9882
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.62640633973375,280.4089787213387,274.49690061055514,20.71829673892214,0.0,192.37053,59.00456,0.05701,91.06697,49.96162,44.35785,0.99031
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.960416469579829,285.59422844488995,275.0382565075388,162.7798423849443,0.0,198.34209,60.20051,0.06213,146.9105,51.68506,44.28348,1.0056
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.960416469579829,285.59422844488995,275.0382565075388,162.7798423849443,0.0,202.18174,60.82173,0.06494,210.73713,52.16936,45.7814,1.02748
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.960416469579829,285.59422844488995,275.0382565075388,162.7798423849443,0.0,208.77121,60.11613,0.01662,282.68473,52.49822,44.57487,1.06186
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,5.311845346150604,288.596922389782,275.07249667762096,162.7798423849443,0.0,212.9217,60.43024,0.00386,346.26202,54.59406,46.39986,1.04905
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,5.311845346150604,288.596922389782,275.07249667762096,162.7798423849443,0.0,209.94713,60.18833,0.0,377.64353,54.74192,48.89971,1.00267
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,5.311845346150604,288.596922389782,275.07249667762096,162.7798423849443,0.0,205.75573,60.50783,0.0,378.28334,55.32243,47.23249,0.97896
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.039299628012939,289.98864180236114,275.5139060836434,729.8504501929067,0.0,211.26978,59.90661,0.0,354.13803,56.49686,43.79447,0.96324
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.039299628012939,289.98864180236114,275.5139060836434,729.8504501929067,0.0,212.63499,58.26003,0.0,302.13076,56.47905,43.1712,1.01334
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.039299628012939,289.98864180236114,275.5139060836434,729.8504501929067,0.0,210.92198,57.37459,0.0,232.1875,58.90406,43.95798,1.0179
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.290968623437904,289.6042938766293,276.4744443476524,583.6293891279378,0.0,199.85852,58.63732,0.0,161.76907,60.79175,44.11182,1.00554
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.290968623437904,289.6042938766293,276.4744443476524,583.6293891279378,0.0,193.50345,59.18303,0.01936,94.48896,61.60988,43.03314,0.97182
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.290968623437904,289.6042938766293,276.4744443476524,583.6293891279378,0.0,191.07285,59.34678,0.00691,39.28684,61.29687,41.91696,0.96276
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.7372043295509583,285.68091201101095,278.48028580213645,394.7144689244294,0.0,190.42553,59.79047,0.01102,0.0,60.81366,41.27726,0.94723
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.7372043295509583,285.68091201101095,278.48028580213645,394.7144689244294,0.0,186.38635,59.04827,0.01,0.0,60.95133,40.83015,0.97478
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.7372043295509583,285.68091201101095,278.48028580213645,394.7144689244294,0.0,177.83392,58.60195,0.02902,0.0,60.97905,42.1783,0.93397
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.2654460186497585,282.7312640542977,277.3238324389621,5.841360314108191,0.0,172.84877,58.5292,0.04037,0.0,59.85199,43.18927,0.94297
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.2654460186497585,282.7312640542977,277.3238324389621,5.841360314108191,0.0,170.24261,58.85069,0.03023,0.0,60.71422,44.74958,0.94337
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.2654460186497585,282.7312640542977,277.3238324389621,5.841360314108191,0.0,179.19283,59.02999,0.04058,0.0,59.7092,43.43175,1.04326
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.2144191106592768,282.07965292987177,277.26275266885176,2.920342180485023,0.0058222107066911,187.31616,59.04832,0.04606,0.0,56.87716,43.84691,1.00307
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.2144191106592768,282.07965292987177,277.26275266885176,2.920342180485023,0.0058222107066911,195.6335,58.67957,0.05687,0.0,54.02704,44.06466,0.96039
