UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.2953529361986003,280.0748043223115,278.0176705181584,0.0,0.2347440522262861,92.35817,47.54387,0.9766,0.0,27.0,60.88087,1.05472
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.31880257257872,278.8351776402893,277.081655243054,0.0,0.0731723651631584,101.84965,47.55169,0.98617,9.85523,28.0,59.84571,1.03709
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.31880257257872,278.8351776402893,277.081655243054,0.0,0.0731723651631584,113.49384,46.957,0.94915,41.02275,29.0,58.39941,0.9882
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.31880257257872,278.8351776402893,277.081655243054,0.0,0.0731723651631584,127.73049,47.81497,0.92908,87.85558,29.0,58.19726,0.99031
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.1388488839024253,281.708982175879,277.9356707770476,57.52822330170906,0.0796298039568768,144.22165,48.82097,0.93761,147.6752,28.0,57.95026,1.0056
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.1388488839024253,281.708982175879,277.9356707770476,57.52822330170906,0.0796298039568768,145.01391,49.28678,0.93903,222.48298,25.0,59.30171,1.02748
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.1388488839024253,281.708982175879,277.9356707770476,57.52822330170906,0.0796298039568768,139.31483,48.95455,0.86534,312.10817,19.0,58.32534,1.06186
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.541369362033876,285.0502732548748,277.9705662612761,443.20537561091663,0.01133017540195,134.61307,49.23982,0.86287,391.94675,14.0,60.15924,1.04905
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.541369362033876,285.0502732548748,277.9705662612761,443.20537561091663,0.01133017540195,123.97501,49.09457,0.8012,433.18349,13.0,62.5622,1.00267
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.541369362033876,285.0502732548748,277.9705662612761,443.20537561091663,0.01133017540195,110.34942,49.60901,0.84138,436.74666,16.0,61.10775,0.97896
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.115990763764435,285.9918542105098,276.8005021420986,486.1084487146729,0.2239975543837116,122.54659,49.32214,0.81189,412.34347,18.0,57.89831,0.96324
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.115990763764435,285.9918542105098,276.8005021420986,486.1084487146729,0.2239975543837116,122.82543,48.12939,0.82583,358.88175,20.0,57.38466,1.01334
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.115990763764435,285.9918542105098,276.8005021420986,486.1084487146729,0.2239975543837116,120.68667,47.41979,0.81959,285.58363,21.0,57.98217,1.0179
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.8140271217895245,284.96277040448024,277.7925081222021,287.50906115773125,0.2841696630874214,108.45344,48.42861,0.84482,208.42874,19.0,58.47968,1.00554
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.8140271217895245,284.96277040448024,277.7925081222021,287.50906115773125,0.2841696630874214,106.46289,48.90465,0.85335,130.00926,17.0,57.43695,0.97182
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.8140271217895245,284.96277040448024,277.7925081222021,287.50906115773125,0.2841696630874214,109.44811,49.23413,0.83466,60.84732,17.0,56.95017,0.96276
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.207617102083036,282.013822624912,277.91380739569365,169.02637447414318,0.3922657882443786,128.78465,49.56127,0.85647,0.0,22.0,56.87275,0.94723
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.207617102083036,282.013822624912,277.91380739569365,169.02637447414318,0.3922657882443786,137.67074,49.15714,0.86252,0.0,22.0,56.44711,0.97478
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.207617102083036,282.013822624912,277.91380739569365,169.02637447414318,0.3922657882443786,143.65812,48.97356,0.87886,0.0,25.0,57.66245,0.93397
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,3.607788037833106,280.9198782881339,277.5941475363971,0.0,0.161289103517622,150.75013,49.00742,0.89349,0.0,30.0,58.50169,0.94297
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,3.607788037833106,280.9198782881339,277.5941475363971,0.0,0.161289103517622,154.49496,49.16717,0.86933,0.0,38.0,59.94104,0.94337
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,3.607788037833106,280.9198782881339,277.5941475363971,0.0,0.161289103517622,161.57174,49.17361,0.87445,0.0,41.0,58.90246,1.04326
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.8393476840646814,280.1328240741459,277.24979253407946,0.0,0.3211412192492372,160.58028,49.32774,0.88083,0.0,45.0,59.07222,1.00307
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.8393476840646814,280.1328240741459,277.24979253407946,0.0,0.3211412192492372,164.58294,49.0471,0.88678,0.0,42.0,59.33715,0.96039
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.8393476840646814,280.1328240741459,277.24979253407946,0.0,0.3211412192492372,144.96468,48.62084,0.86862,0.0,43.58917,61.15609,1.05472
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.270054890542037,279.4947220597024,276.89820820173304,0.0,0.0132121275581048,154.82623,48.60183,0.87893,11.3752,45.69334,60.13493,1.03709
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.270054890542037,279.4947220597024,276.89820820173304,0.0,0.0132121275581048,160.99859,47.97665,0.84278,47.75589,48.97054,58.67602,0.9882
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.270054890542037,279.4947220597024,276.89820820173304,0.0,0.0132121275581048,171.86688,48.80008,0.82293,100.93074,52.43579,58.46656,0.99031
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.956473184353529,280.4562585046107,276.9476423928656,30.12344790646367,0.0132121275581048,177.94289,49.82281,0.83104,162.10047,54.03888,58.2162,1.0056
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.956473184353529,280.4562585046107,276.9476423928656,30.12344790646367,0.0132121275581048,181.70736,50.3023,0.83264,231.16942,54.45548,59.5648,1.02748
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.956473184353529,280.4562585046107,276.9476423928656,30.12344790646367,0.0132121275581048,188.46355,49.93719,0.76203,308.54824,54.71538,58.59291,1.06186
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.625350809304587,282.6400617121808,276.94108717056884,264.99865658648457,0.0,192.24013,50.22501,0.75831,376.69843,56.76781,60.42698,1.04905
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.625350809304587,282.6400617121808,276.94108717056884,264.99865658648457,0.0,189.52736,50.07125,0.69827,410.37752,56.78581,62.82805,1.00267
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.625350809304587,282.6400617121808,276.94108717056884,264.99865658648457,0.0,184.62497,50.56852,0.73749,410.83688,57.24235,61.37775,0.97896
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.971034359906449,284.0067177487132,276.9493418291493,336.7581387013496,0.0003259692375099,190.69131,50.25398,0.70888,383.9784,58.25024,58.17275,0.96324
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.971034359906449,284.0067177487132,276.9493418291493,336.7581387013496,0.0003259692375099,191.88023,49.02127,0.72108,326.53578,58.11792,57.66123,1.01334
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.971034359906449,284.0067177487132,276.9493418291493,336.7581387013496,0.0003259692375099,190.43589,48.29619,0.7161,249.50412,60.43735,58.25507,1.0179
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.855776789154623,282.99420497659474,277.48497701740814,263.7103004149619,0.0426869163369787,180.04715,49.32737,0.7405,172.40045,62.26541,58.75926,1.00554
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.855776789154623,282.99420497659474,277.48497701740814,263.7103004149619,0.0426869163369787,174.13749,49.80954,0.75184,99.65542,63.04549,57.71723,0.97182
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.855776789154623,282.99420497659474,277.48497701740814,263.7103004149619,0.0426869163369787,171.8085,50.12443,0.7339,40.5101,62.65507,57.2427,0.96276
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.557863901512386,281.2013119624825,277.42009413802145,151.29988548374746,0.2461711802449221,171.50041,50.46183,0.75357,0.0,62.08822,57.17621,0.94723
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.557863901512386,281.2013119624825,277.42009413802145,151.29988548374746,0.2461711802449221,167.79317,50.02794,0.75875,0.0,62.18435,56.75099,0.97478
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.557863901512386,281.2013119624825,277.42009413802145,151.29988548374746,0.2461711802449221,158.79795,49.82123,0.77542,0.0,62.21295,57.96376,0.93397
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.786210217171665,280.24628914156324,277.05709037435804,0.0,0.1530538893172701,153.09229,49.8457,0.78964,0.0,61.04589,58.79966,0.94297
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.786210217171665,280.24628914156324,277.05709037435804,0.0,0.1530538893172701,150.55999,50.01969,0.7672,0.0,61.91461,60.23665,0.94337
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.786210217171665,280.24628914156324,277.05709037435804,0.0,0.1530538893172701,159.19716,50.04135,0.77295,0.0,60.94887,59.2035,1.04326
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.747390763024497,279.1446357778294,276.24520751216403,0.0,0.1623249452909982,166.80344,50.18353,0.77922,0.0,58.04744,59.36848,1.00307
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.747390763024497,279.1446357778294,276.24520751216403,0.0,0.1623249452909982,174.65422,49.89512,0.78577,0.0,55.13573,59.63434,0.96039
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.747390763024497,279.1446357778294,276.24520751216403,0.0,0.1623249452909982,144.96468,49.50371,0.76545,0.0,52.50015,61.37742,1.05472
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.607625443754923,278.0378511051756,275.27772292162297,0.0,0.0350288770696051,154.82623,49.46271,0.77648,10.90302,54.56462,60.36752,1.03709
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.607625443754923,278.0378511051756,275.27772292162297,0.0,0.0350288770696051,160.99859,48.81254,0.74116,46.05467,57.52397,58.89847,0.9882
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.607625443754923,278.0378511051756,275.27772292162297,0.0,0.0350288770696051,171.86688,49.60766,0.72152,97.24333,60.77667,58.68313,0.99031
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.654622106242627,278.2844375489225,274.56229150188096,37.84636984762493,0.0525315162248149,177.94289,50.64409,0.72924,155.35431,61.974,58.43006,1.0056
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.654622106242627,278.2844375489225,274.56229150188096,37.84636984762493,0.0525315162248149,181.70736,51.1348,0.73099,220.09116,62.16238,59.77637,1.02748
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.654622106242627,278.2844375489225,274.56229150188096,37.84636984762493,0.0525315162248149,188.46355,50.74275,0.66334,291.80373,62.18982,58.80808,1.06186
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.9340320730514025,280.11074729428856,274.0954993261596,320.00903585101344,0.0237563128131564,192.24013,51.03264,0.65842,354.92562,64.0959,60.6423,1.04905
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.9340320730514025,280.11074729428856,274.0954993261596,320.00903585101344,0.0237563128131564,189.52736,50.87191,0.59994,385.76326,63.6761,63.04184,1.00267
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.9340320730514025,280.11074729428856,274.0954993261596,320.00903585101344,0.0237563128131564,184.62497,51.35511,0.63824,385.75448,63.71472,61.59487,0.97896
