UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,6.734315133550123,269.64590520684607,268.0354510061534,0.0,0.3577595233163715,363.22586,36.55941,0.15353,0.0,165.0,82.74572,1.05472
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,6.311499934648509,269.12252080499206,267.9847901082414,0.0,0.6903122999946801,366.01392,36.84086,0.16879,0.0,165.0,82.82342,1.03709
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,6.311499934648509,269.12252080499206,267.9847901082414,0.0,0.6903122999946801,361.8622,36.55715,0.13841,1.25614,164.0,80.37484,0.9882
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,6.311499934648509,269.12252080499206,267.9847901082414,0.0,0.6903122999946801,353.14479,37.76734,0.12002,3.44307,164.0,79.59166,0.99031
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.924047214733768,270.0531194451062,269.1185023114974,0.0,1.6261857497497298,356.84735,38.60278,0.12539,4.38144,163.0,79.07779,1.0056
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.924047214733768,270.0531194451062,269.1185023114974,0.0,1.6261857497497298,352.83701,38.92905,0.1281,4.77318,162.00001,80.20281,1.02748
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.924047214733768,270.0531194451062,269.1185023114974,0.0,1.6261857497497298,345.08612,38.93207,0.07795,2.62492,165.0,79.58224,1.06186
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.8586720816824585,271.9098822793256,271.14814723566326,7.520183834884898,0.5486563977737221,349.69448,39.19145,0.06592,1.9853,164.0,81.42993,1.04905
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.8586720816824585,271.9098822793256,271.14814723566326,7.520183834884898,0.5486563977737221,340.87849,39.13299,0.0167,0.0,159.99999,83.68308,1.00267
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.8586720816824585,271.9098822793256,271.14814723566326,7.520183834884898,0.5486563977737221,339.75325,39.82248,0.04952,0.0,158.0,82.55757,0.97896
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.881131561931966,273.6122190307367,272.98508741387866,15.077721928911451,0.9157492937360118,343.39763,39.81788,0.02671,0.0,154.0,79.70148,0.96324
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,5.881131561931966,273.6122190307367,272.98508741387866,15.077721928911451,0.9157492937360118,346.61714,39.03264,0.02744,0.0,146.0,79.35729,1.01334
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,5.881131561931966,273.6122190307367,272.98508741387866,15.077721928911451,0.9157492937360118,344.47316,38.48093,0.03079,0.0,139.99999,79.66223,1.0179
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.698013080033134,274.19102017628063,273.6367223563232,4.096661872267001,0.133592381779951,330.52335,39.26176,0.04971,0.7036,136.0,80.69101,1.00554
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.698013080033134,274.19102017628063,273.6367223563232,4.096661872267001,0.133592381779951,331.36449,39.67523,0.07962,0.0,134.0,79.70384,0.97182
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.698013080033134,274.19102017628063,273.6367223563232,4.096661872267001,0.133592381779951,336.99527,40.15352,0.06672,0.0,133.0,80.19007,0.96276
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.688226991108461,274.1007957996478,273.4493290167572,2.048492304945684,0.243114285275348,350.31126,40.37601,0.07211,2.02728,132.0,80.98186,0.94723
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.688226991108461,274.1007957996478,273.4493290167572,2.048492304945684,0.243114285275348,358.07087,40.27546,0.0716,5.86424,129.0,80.58941,0.97478
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.688226991108461,274.1007957996478,273.4493290167572,2.048492304945684,0.243114285275348,365.79294,40.32779,0.09043,7.60188,127.0,81.59947,0.93397
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.8293685678016,273.8527930899311,273.06775517865685,0.0,0.0669339350683541,377.98956,40.45739,0.10201,8.13382,128.0,82.17323,0.94297
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.8293685678016,273.8527930899311,273.06775517865685,0.0,0.0669339350683541,379.74635,40.47191,0.09086,7.86213,133.0,83.42557,0.94337
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.8293685678016,273.8527930899311,273.06775517865685,0.0,0.0669339350683541,383.06292,40.32313,0.10083,4.91718,136.0,82.81867,1.04326
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,5.712206379720274,273.6104147794158,272.8246532759309,0.0,0.1371414137427057,392.1502,40.59921,0.10637,1.57833,138.0,82.60907,1.00307
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,5.712206379720274,273.6104147794158,272.8246532759309,0.0,0.1371414137427057,397.03168,40.39767,0.11683,0.64418,134.0,82.94696,0.96039
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,5.712206379720274,273.6104147794158,272.8246532759309,0.0,0.1371414137427057,384.74407,38.89417,0.09253,0.0,138.34208,82.84572,1.05472
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,5.833497509458388,273.45704949433514,272.62412420042494,0.0,0.0538936892543155,396.34379,39.11746,0.10821,0.0,140.02412,82.9285,1.03709
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,5.833497509458388,273.45704949433514,272.62412420042494,0.0,0.0538936892543155,398.61172,38.76765,0.07832,1.25614,139.92153,80.47534,0.9882
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,5.833497509458388,273.45704949433514,272.62412420042494,0.0,0.0538936892543155,397.10035,39.90298,0.06006,3.44307,141.12659,79.6895,0.99031
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,6.138000484668392,273.28295343596795,272.3716678773664,0.0,0.064270434160665,402.02901,40.77468,0.0652,4.38144,138.4152,79.17441,1.0056
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,6.138000484668392,273.28295343596795,272.3716678773664,0.0,0.064270434160665,406.61925,41.1306,0.068,4.77318,136.405,80.29839,1.02748
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,6.138000484668392,273.28295343596795,272.3716678773664,0.0,0.064270434160665,411.54397,41.06236,0.01959,2.62492,134.1931,79.67946,1.06186
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,6.95487672651112,273.4175547546945,272.08179065448905,17.430307471340335,0.0,419.42795,41.32725,0.00686,1.9853,134.68933,81.5272,1.04905
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,6.95487672651112,273.4175547546945,272.08179065448905,17.430307471340335,0.0,413.83931,41.25034,0.0,0.0,130.0521,83.77968,1.00267
