UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.333903727289352,265.0131177069589,263.0637130511206,0.0,0.1189215839551177,154.07278,51.02864,0.79337,23.01901,84.0,102.14228,0.98562
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.772543528126901,265.05751202823166,263.3145512142435,0.0,0.0672988933054369,164.36757,51.03124,0.837,22.86964,85.0,102.45241,0.95934
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.772543528126901,265.05751202823166,263.3145512142435,0.0,0.0672988933054369,177.55442,50.96677,0.85097,22.25156,85.0,102.55562,0.97802
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.772543528126901,265.05751202823166,263.3145512142435,0.0,0.0672988933054369,183.08598,50.78591,0.8566,22.78978,86.0,101.81222,0.96354
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.795915869017767,264.8802308045265,263.1102880935761,0.0,0.1255897609078693,186.35787,51.22887,0.79222,25.32228,80.0,103.35775,0.92602
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.795915869017767,264.8802308045265,263.1102880935761,0.0,0.1255897609078693,187.59685,51.53937,0.8043,29.47026,86.0,105.89645,0.94328
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.795915869017767,264.8802308045265,263.1102880935761,0.0,0.1255897609078693,191.11779,50.88534,0.78845,34.17314,78.0,106.23582,0.93717
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.6896043569223527,266.6062096874007,264.25269513321234,45.33412024141366,0.0393624786122623,185.09552,50.67287,0.80126,39.76649,71.0,106.58241,0.93257
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.6896043569223527,266.6062096874007,264.25269513321234,45.33412024141366,0.0393624786122623,177.71311,50.4474,0.80483,45.83219,64.0,109.65461,0.94928
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.6896043569223527,266.6062096874007,264.25269513321234,45.33412024141366,0.0393624786122623,179.32992,50.86424,0.80619,51.40139,58.0,111.08721,0.9282
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.5481544453368925,267.4726412078209,264.9988769289661,80.97024951308596,0.066721390755306,178.5856,50.78614,0.80245,56.0355,54.0,106.32016,0.93403
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.5481544453368925,267.4726412078209,264.9988769289661,80.97024951308596,0.066721390755306,176.34081,50.98979,0.81251,59.19681,52.0,104.00861,1.01585
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.5481544453368925,267.4726412078209,264.9988769289661,80.97024951308596,0.066721390755306,170.07854,51.37654,0.77403,60.37994,52.0,102.90273,0.99541
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.393827908364159,265.2104339365079,263.2567838111505,17.241531484191867,0.0252921813861438,173.84767,52.28589,0.75775,59.16167,52.0,102.97072,0.95725
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.393827908364159,265.2104339365079,263.2567838111505,17.241531484191867,0.0252921813861438,175.73397,51.68662,0.83673,55.25105,50.0,102.14562,0.95707
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.393827908364159,265.2104339365079,263.2567838111505,17.241531484191867,0.0252921813861438,176.39463,50.16002,0.84906,49.95793,47.0,105.36279,0.94014
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.3137301930985874,264.46405597699584,262.5597965467165,8.620824708510607,0.0481698063835185,175.32046,49.86384,0.87285,41.93026,43.0,107.52692,0.96269
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.3137301930985874,264.46405597699584,262.5597965467165,8.620824708510607,0.0481698063835185,162.72744,50.08311,0.90722,34.21917,38.0,108.87553,1.00198
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.3137301930985874,264.46405597699584,262.5597965467165,8.620824708510607,0.0481698063835185,155.96267,50.09829,0.87848,28.34458,31.0,110.86717,0.97843
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.265285686092108,264.24751323254816,262.3127266980805,0.0,0.0323812574703871,153.39476,49.75646,0.8866,25.12512,26.0,110.22515,0.95812
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.265285686092108,264.24751323254816,262.3127266980805,0.0,0.0323812574703871,146.10855,49.98117,0.86592,23.01489,22.0,112.33879,0.96693
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.265285686092108,264.24751323254816,262.3127266980805,0.0,0.0323812574703871,141.94313,49.96295,0.88645,22.94598,19.0,112.38851,0.97963
