UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.150398858707188,276.07680949548273,275.5739333413128,0.0,0.2018959445069121,408.84094,41.62106,0.2657,0.0,159.99999,76.13419,1.05472
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.586570327066395,276.15920293166687,275.53010835515545,0.0,0.4922097609546504,420.61534,41.77643,0.28018,0.0,154.0,75.87538,1.03709
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.586570327066395,276.15920293166687,275.53010835515545,0.0,0.4922097609546504,422.4909,41.34941,0.24889,1.25614,137.0,73.72987,0.9882
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.586570327066395,276.15920293166687,275.53010835515545,0.0,0.4922097609546504,419.7354,42.3973,0.23028,3.44307,125.0,73.12239,0.99031
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.816144157101993,276.18198494989485,275.3498393740821,0.0,0.7701178779055569,424.54878,43.31134,0.23608,4.38144,113.0,72.68921,1.0056
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.816144157101993,276.18198494989485,275.3498393740821,0.0,0.7701178779055569,429.22199,43.7019,0.23861,4.77318,102.0,73.8827,1.02748
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.816144157101993,276.18198494989485,275.3498393740821,0.0,0.7701178779055569,433.96268,43.55044,0.18525,2.62492,91.0,73.15455,1.06186
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.499259306298884,276.4895947513146,275.3043772942235,6.758920686956429,0.1621392628402822,442.2594,43.82175,0.17453,1.9853,84.0,74.99806,1.04905
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.499259306298884,276.4895947513146,275.3043772942235,6.758920686956429,0.1621392628402822,436.38177,43.7233,0.12361,0.0,86.0,77.29651,1.00267
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.499259306298884,276.4895947513146,275.3043772942235,6.758920686956429,0.1621392628402822,440.07454,44.33212,0.15744,0.0,97.0,76.07154,0.97896
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,7.413101448517455,276.7554521375804,275.5955092913914,14.39722099379753,0.4843855283476776,439.46434,44.19746,0.13371,0.0,113.0,73.1086,0.96324
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,7.413101448517455,276.7554521375804,275.5955092913914,14.39722099379753,0.4843855283476776,442.78441,43.22444,0.13625,0.0,128.0,72.71317,1.01334
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,7.413101448517455,276.7554521375804,275.5955092913914,14.39722099379753,0.4843855283476776,438.09199,42.59997,0.13829,0.0,147.0,73.10658,1.0179
