UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.285762406509801,282.7730181047551,278.1309763679998,0.8054359681596854,0.0016487226046655,230.4639,68.57,0.08942,0.0,10.0,56.60244,1.05472
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.376389991777456,283.1341376277272,278.9173561358755,9.375200092550884,0.0726176944323289,232.89883,68.05405,0.10513,9.88531,11.0,55.34951,1.03709
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.376389991777456,283.1341376277272,278.9173561358755,9.375200092550884,0.0726176944323289,231.38551,66.86409,0.07526,40.29289,10.0,54.09935,0.9882
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.376389991777456,283.1341376277272,278.9173561358755,9.375200092550884,0.0726176944323289,230.10798,67.04782,0.05701,87.28669,9.0,54.01089,0.99031
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.6552815050151803,288.1698125210273,280.3712019586705,130.7446757642266,0.0852233972870558,234.53934,68.38032,0.06213,152.9679,3.0,53.81611,1.0056
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.6552815050151803,288.1698125210273,280.3712019586705,130.7446757642266,0.0852233972870558,230.672,69.11325,0.06494,241.18023,2.0,55.21187,1.02748
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.6552815050151803,288.1698125210273,280.3712019586705,130.7446757642266,0.0852233972870558,224.83898,68.13927,0.01662,351.49971,1.0,54.16588,1.06186
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.082599186815945,291.38018918415537,279.3858461870085,583.3858090933043,0.0067453264229156,227.37777,68.4741,0.00386,450.25021,1.0,55.99708,1.04905
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.082599186815945,291.38018918415537,279.3858461870085,583.3858090933043,0.0067453264229156,220.39946,68.16273,0.0,502.80924,2.0,58.42934,1.00267
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.082599186815945,291.38018918415537,279.3858461870085,583.3858090933043,0.0067453264229156,215.18435,68.34209,0.0,509.47746,3.0,56.91054,0.97896
