UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.116062892169525,271.4481980442139,271.0421839542739,0.0,0.9633324841667824,442.34817,62.843,0.71807,0.0,57.0,82.92457,1.05472
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.5387150592781973,270.38445980790056,269.6488006158936,0.0,0.6990355647620845,454.36548,62.46971,0.72942,0.0,36.0,83.01136,1.03709
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.5387150592781973,270.38445980790056,269.6488006158936,0.0,0.6990355647620845,455.6954,61.4419,0.69449,1.25614,26.0,80.55459,0.9882
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.5387150592781973,270.38445980790056,269.6488006158936,0.0,0.6990355647620845,451.20997,61.80928,0.67495,3.44307,18.0,79.76666,0.99031
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.296628726287902,270.26925747244127,269.3585336909414,0.4590954381368283,1.4969026538823849,455.86302,63.05284,0.68248,4.38144,10.0,79.2506,1.0056
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.296628726287902,270.26925747244127,269.3585336909414,0.4590954381368283,1.4969026538823849,460.6516,63.71301,0.68431,4.77318,4.0,80.37377,1.02748
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.296628726287902,270.26925747244127,269.3585336909414,0.4590954381368283,1.4969026538823849,465.13636,62.91383,0.61802,2.62492,2.0,79.75611,1.06186
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.993784745360111,271.0959006968596,269.83072419911787,74.89673951920989,0.7030184522341785,474.00707,63.23516,0.61255,1.9853,0.0,81.60391,1.04905
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.993784745360111,271.0959006968596,269.83072419911787,74.89673951920989,0.7030184522341785,467.72759,62.96903,0.55478,0.0,0.0,83.85584,1.00267
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.993784745360111,271.0959006968596,269.83072419911787,74.89673951920989,0.7030184522341785,472.51175,63.23966,0.59265,0.0,1.0,82.73301,0.97896
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,5.672494944288921,271.4871985132664,269.90923538722825,118.2578303656528,1.1984362290130883,471.05375,62.55964,0.56526,0.0,1.0,79.87981,0.96324
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,5.672494944288921,271.4871985132664,269.90923538722825,118.2578303656528,1.1984362290130883,474.64446,60.79931,0.57505,0.0,5.0,79.53701,1.01334
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,5.672494944288921,271.4871985132664,269.90923538722825,118.2578303656528,1.1984362290130883,469.5396,59.8698,0.57182,0.0,5.0,79.83956,1.0179
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.2553048268673095,270.62692024747577,269.0051864432256,93.12277792257626,0.3375147836116144,449.95861,61.19617,0.59507,0.7036,5.0,80.87269,1.00554
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.2553048268673095,270.62692024747577,269.0051864432256,93.12277792257626,0.3375147836116144,437.98064,61.75935,0.61032,0.0,3.0,79.88597,0.97182
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.2553048268673095,270.62692024747577,269.0051864432256,93.12277792257626,0.3375147836116144,434.2672,61.88156,0.59344,0.0,6.0,80.38015,0.96276
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.88828063020515,269.9341556168821,268.27598447048183,47.29792659138951,0.6784819329886878,429.33744,62.35446,0.6101,2.02728,11.0,81.17906,0.94723
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.88828063020515,269.9341556168821,268.27598447048183,47.29792659138951,0.6784819329886878,421.10786,61.52752,0.61408,5.86424,13.0,80.78688,0.97478
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.88828063020515,269.9341556168821,268.27598447048183,47.29792659138951,0.6784819329886878,418.14518,61.01535,0.63121,7.60188,21.0,81.79526,0.93397
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,7.472987325323345,269.19126452215494,267.238945382388,0.0,0.1482134340325356,422.25583,60.91587,0.64488,8.13382,23.0,82.36684,0.94297
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,7.472987325323345,269.19126452215494,267.238945382388,0.0,0.1482134340325356,418.71728,61.2779,0.62481,7.86213,29.0,83.61766,0.94337
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,7.472987325323345,269.19126452215494,267.238945382388,0.0,0.1482134340325356,431.61934,61.50054,0.63145,4.91718,34.0,83.01429,1.04326
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,7.636677151094454,268.183270810465,266.1292493119332,0.0,0.2925533851737297,446.27006,61.48482,0.63757,1.57833,38.0,82.80159,1.00307
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,7.636677151094454,268.183270810465,266.1292493119332,0.0,0.2925533851737297,460.47712,61.094,0.64494,0.64418,32.0,83.14007,0.96039
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,7.636677151094454,268.183270810465,266.1292493119332,0.0,0.2925533851737297,448.31242,60.10082,0.62867,0.0,43.70816,82.82226,1.05472
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,7.763804696554886,267.2166490249489,265.09995319780035,0.0,0.1307391715724088,460.37297,59.79584,0.64064,0.0,45.8118,82.90385,1.03709
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,7.763804696554886,267.2166490249489,265.09995319780035,0.0,0.1307391715724088,461.6058,58.84565,0.60643,1.25614,49.08476,80.45176,0.9882
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,7.763804696554886,267.2166490249489,265.09995319780035,0.0,0.1307391715724088,456.81238,59.30097,0.58707,3.44307,52.54717,79.66655,0.99031
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,7.723116058471331,266.8591256901411,264.6478937440271,1.0358043067145817,0.228738382685774,461.43689,60.50195,0.59426,4.38144,54.14484,79.15174,1.0056
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,7.723116058471331,266.8591256901411,264.6478937440271,1.0358043067145817,0.228738382685774,466.24602,61.12729,0.59623,4.77318,54.55839,80.27597,1.02748
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,7.723116058471331,266.8591256901411,264.6478937440271,1.0358043067145817,0.228738382685774,470.6852,60.41179,0.53249,2.62492,54.81519,79.65664,1.06186
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.718692306419082,267.9969066504141,265.5515012976172,142.6662923277196,0.1010393121334476,479.65809,60.72667,0.52598,1.9853,56.86567,81.50438,1.04905
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.718692306419082,267.9969066504141,265.5515012976172,142.6662923277196,0.1010393121334476,473.30708,60.48221,0.46957,0.0,56.87782,83.75701,1.00267
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.718692306419082,267.9969066504141,265.5515012976172,142.6662923277196,0.1010393121334476,478.28552,60.79653,0.50664,0.0,57.32878,82.63265,0.97896
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,7.667687728452314,268.944354164047,266.322668297216,204.12685055179395,0.2538768203986126,476.67663,60.18698,0.47998,0.0,58.32917,79.77779,0.96324
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,7.667687728452314,268.944354164047,266.322668297216,204.12685055179395,0.2538768203986126,480.3155,58.52838,0.48834,0.0,58.1917,79.4342,1.01334
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,7.667687728452314,268.944354164047,266.322668297216,204.12685055179395,0.2538768203986126,475.1372,57.63829,0.48615,0.0,60.50638,79.73812,1.0179
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.223261870772943,268.7847884862938,266.1746847612204,144.01652096182198,0.1196935731879071,455.37187,58.90774,0.50871,0.7036,62.33174,80.76876,1.00554
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.223261870772943,268.7847884862938,266.1746847612204,144.01652096182198,0.1196935731879071,443.2722,59.4553,0.52628,0.0,63.11012,79.78178,0.97182
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.223261870772943,268.7847884862938,266.1746847612204,144.01652096182198,0.1196935731879071,439.53098,59.61467,0.51003,0.0,62.71621,80.27141,0.96276
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.05189637460594,268.0600485171236,265.6641796484618,73.28395868913495,0.1813590283688529,434.50854,60.06144,0.5249,2.02728,62.14559,81.06625,0.94723
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.05189637460594,268.0600485171236,265.6641796484618,73.28395868913495,0.1813590283688529,426.18825,59.31028,0.52818,5.86424,62.23985,80.6739,0.97478
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.05189637460594,268.0600485171236,265.6641796484618,73.28395868913495,0.1813590283688529,423.3466,58.85701,0.54557,7.60188,62.2685,81.68325,0.93397
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.797794333862605,266.8679975434972,264.80456985469243,0.0,0.0132058100478989,427.65407,58.78143,0.55891,8.13382,61.09963,82.25609,0.94297
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.797794333862605,266.8679975434972,264.80456985469243,0.0,0.0132058100478989,424.09539,59.10721,0.54026,7.86213,61.96864,83.50778,0.94337
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.797794333862605,266.8679975434972,264.80456985469243,0.0,0.0132058100478989,437.08296,59.29109,0.54742,4.91718,61.00467,82.90238,1.04326
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.517484961525046,265.3236355186307,263.5384691316276,0.0,0.0216546862638754,451.87494,59.30581,0.55345,1.57833,58.10012,82.69146,1.00307
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.517484961525046,265.3236355186307,263.5384691316276,0.0,0.0216546862638754,466.20947,58.93474,0.56131,0.64418,55.18564,83.02961,0.96039
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.517484961525046,265.3236355186307,263.5384691316276,0.0,0.0216546862638754,508.92073,57.73464,0.45988,0.0,73.06236,83.31522,1.05472
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.885929000229318,264.15327727020014,262.2884833865665,0.0,0.0003377707192985,512.09632,57.4886,0.47302,0.0,75.03522,83.42191,1.03709
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.885929000229318,264.15327727020014,262.2884833865665,0.0,0.0003377707192985,505.0492,56.60541,0.44017,1.25614,77.26113,80.94722,0.9882
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.885929000229318,264.15327727020014,262.2884833865665,0.0,0.0003377707192985,488.16714,57.13659,0.42116,3.44307,80.02334,80.14891,0.99031
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,1.8616258089219904,263.2837069650592,261.4487368977891,1.7215983960523378,0.0040696403034092,491.06987,58.30083,0.4277,4.38144,80.28439,79.62809,1.0056
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,1.8616258089219904,263.2837069650592,261.4487368977891,1.7215983960523378,0.0040696403034092,486.90266,58.89611,0.42993,4.77318,79.94613,80.7472,1.02748
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,1.8616258089219904,263.2837069650592,261.4487368977891,1.7215983960523378,0.0040696403034092,477.04707,58.25283,0.37102,2.62492,79.43717,80.1359,1.06186
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.2652901380817574,269.68371225146205,266.68944960667784,196.04575322716835,0.0012919719059195,483.92654,58.56213,0.36256,1.9853,81.00554,81.98395,1.04905
