UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,6.108837257563518,275.74094201333,274.97228210344326,0.0,2.938768456713468,106.55076,62.24988,0.79357,23.01901,169.0,84.17636,1.22151
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.902227188296219,275.9937320218055,275.161161168672,0.0,0.2344921057327739,117.72464,62.15766,0.8372,22.86964,173.0,84.37336,1.19374
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.902227188296219,275.9937320218055,275.161161168672,0.0,0.2344921057327739,130.93472,62.17256,0.85117,22.25156,177.99999,84.03038,1.21541
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.902227188296219,275.9937320218055,275.161161168672,0.0,0.2344921057327739,137.37257,61.76492,0.85679,22.78978,181.00001,82.71341,1.19775
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.180304566940107,276.3477314853985,275.57382644365634,0.2127037476485094,0.4288446825043965,140.62561,62.29235,0.79241,25.32228,175.0,83.7109,1.15145
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.180304566940107,276.3477314853985,275.57382644365634,0.2127037476485094,0.4288446825043965,141.48373,62.62269,0.80449,29.47026,174.0,85.45981,1.1715
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.180304566940107,276.3477314853985,275.57382644365634,0.2127037476485094,0.4288446825043965,146.50453,61.4694,0.78863,34.17314,172.0,85.34579,1.1662
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.4850390288574906,277.103556726564,276.25992065325033,16.638341524468835,0.1285343163648113,141.63339,60.96596,0.80145,39.76649,165.0,85.87804,1.1602
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.4850390288574906,277.103556726564,276.25992065325033,16.638341524468835,0.1285343163648113,134.12094,60.50177,0.80501,45.83219,167.0,88.37,1.17941
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.4850390288574906,277.103556726564,276.25992065325033,16.638341524468835,0.1285343163648113,134.38596,60.63359,0.80637,51.40139,164.0,89.71449,1.15376
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.4770733545422168,277.8810819150716,277.0483741572376,26.25683483810492,0.1742926040228169,133.41057,60.50669,0.80263,56.0355,162.00001,85.78709,1.16217
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.4770733545422168,277.8810819150716,277.0483741572376,26.25683483810492,0.1742926040228169,133.21094,60.67723,0.81269,59.19681,162.00001,83.83171,1.25183
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.4770733545422168,277.8810819150716,277.0483741572376,26.25683483810492,0.1742926040228169,128.19155,60.93429,0.77422,60.37994,162.00001,83.3272,1.22727
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.266092102729372,277.90343680126523,277.3070866014112,17.869911512158897,0.0134848864858811,132.21199,61.97407,0.75794,59.16167,165.0,83.3489,1.1868
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.266092102729372,277.90343680126523,277.3070866014112,17.869911512158897,0.0134848864858811,133.94364,61.09639,0.83692,55.25105,178.99999,82.93298,1.19153
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.266092102729372,277.90343680126523,277.3070866014112,17.869911512158897,0.0134848864858811,134.20744,58.91495,0.84926,49.95793,186.0,85.66399,1.17353
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.7252119520310956,278.14620030059933,277.626003016576,8.934004456533765,0.0378964443516765,133.57083,58.27857,0.87304,41.93026,187.0,87.34745,1.19674
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.7252119520310956,278.14620030059933,277.626003016576,8.934004456533765,0.0378964443516765,120.99715,58.62527,0.90741,34.21917,182.0,88.52215,1.24211
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.7252119520310956,278.14620030059933,277.626003016576,8.934004456533765,0.0378964443516765,114.8132,58.61397,0.87867,28.34458,177.0,90.25459,1.21969
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.6626292375389062,278.3096452576584,277.71316355967565,0.0,0.0114982067781795,112.88166,58.22766,0.88679,25.12512,171.0,89.52453,1.19882
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.6626292375389062,278.3096452576584,277.71316355967565,0.0,0.0114982067781795,105.2584,58.51609,0.86611,23.01489,163.0,92.0416,1.20752
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.6626292375389062,278.3096452576584,277.71316355967565,0.0,0.0114982067781795,100.87674,58.3562,0.88664,22.94598,145.0,92.27335,1.21567
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.2118952823183644,278.3034622911588,277.65943604203864,0.0,0.0327560079648225,101.01093,57.61304,0.86135,23.28722,138.0,91.77241,1.19812
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.2118952823183644,278.3034622911588,277.65943604203864,0.0,0.0327560079648225,111.29009,57.81888,0.87826,24.62359,119.0,89.12245,1.20445
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.2118952823183644,278.3034622911588,277.65943604203864,0.0,0.0327560079648225,156.02512,57.6339,0.64065,23.01901,131.265,85.37552,1.0864
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.7983352096630805,278.354987377076,277.56794255083355,0.0,0.0183427417373526,157.4999,57.58069,0.68242,22.86964,133.30429,85.58007,1.05948
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.7983352096630805,278.354987377076,277.56794255083355,0.0,0.0183427417373526,163.18459,57.56293,0.69632,22.25156,132.54044,85.26687,1.07944
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.7983352096630805,278.354987377076,277.56794255083355,0.0,0.0183427417373526,158.25261,57.24858,0.70216,22.78978,127.70755,83.98818,1.0636
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.8486933058197765,278.3951795428661,277.4028038665934,0.7652457997729729,0.0588430666052615,151.95568,57.74126,0.64594,25.32228,123.52159,85.02226,1.02233
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.8486933058197765,278.3951795428661,277.4028038665934,0.7652457997729729,0.0588430666052615,148.04448,58.06344,0.65763,29.47026,119.11205,86.82388,1.04078
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.8486933058197765,278.3951795428661,277.4028038665934,0.7652457997729729,0.0588430666052615,145.47009,57.11553,0.64329,34.17314,117.15658,86.74012,1.03501
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.209029225780241,279.50184714692995,277.5133347696112,66.64214456803813,0.0257402709575527,139.19803,56.73178,0.65637,39.76649,115.26068,87.25998,1.02982
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.209029225780241,279.50184714692995,277.5133347696112,66.64214456803813,0.0257402709575527,133.8318,56.36579,0.65738,45.83219,113.32602,89.79067,1.0476
