UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.044730486591095,279.35650726515587,275.6275566098343,0.0,0.0,121.14503,47.84829,0.8919,0.0,26.0,50.26841,0.94297
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.044730486591095,279.35650726515587,275.6275566098343,0.0,0.0,120.14174,47.98835,0.86777,0.0,16.0,51.77279,0.94337
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.044730486591095,279.35650726515587,275.6275566098343,0.0,0.0,133.21272,47.97375,0.8729,0.0,14.0,50.58406,1.04326
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.2126695828960923,278.47561513384164,275.16930291845244,0.0,0.0,136.27808,48.14441,0.87928,0.0,17.0,50.88577,1.00307
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.2126695828960923,278.47561513384164,275.16930291845244,0.0,0.0,146.10176,47.87449,0.88524,0.0,13.0,51.12533,0.96039
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.2126695828960923,278.47561513384164,275.16930291845244,0.0,0.0,108.06754,47.63594,0.86538,0.0,17.54195,51.86628,1.05472
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.480296055570638,277.8626868378644,274.8885693648189,0.23271220977479,0.0,121.76155,47.64146,0.87572,11.99344,19.76216,50.3723,1.03709
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.480296055570638,277.8626868378644,274.8885693648189,0.23271220977479,0.0,134.23274,47.04417,0.83959,50.11817,23.96845,49.33924,0.9882
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.480296055570638,277.8626868378644,274.8885693648189,0.23271220977479,0.0,151.29242,47.89918,0.81975,105.88804,28.05503,49.37664,0.99031
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.9531577090306707,282.1227770057568,275.99477943675424,86.27604647802463,0.0,163.67027,48.90662,0.82785,170.15122,30.84414,49.23966,1.0056
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.9531577090306707,282.1227770057568,275.99477943675424,86.27604647802463,0.0,169.8309,49.37359,0.82945,242.78049,31.92786,50.68447,1.02748
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.9531577090306707,282.1227770057568,275.99477943675424,86.27604647802463,0.0,175.98829,49.03855,0.75894,324.30763,32.86725,49.56141,1.06186
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.7757326259186,285.84910317259823,276.8975343017684,538.2055370771049,0.0,176.40977,49.32404,0.75518,396.05104,35.34747,51.38963,1.04905
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.7757326259186,285.84910317259823,276.8975343017684,538.2055370771049,0.0,171.16057,49.17806,0.69519,431.65841,36.64519,53.85434,1.00267
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.7757326259186,285.84910317259823,276.8975343017684,538.2055370771049,0.0,162.84132,49.69103,0.73438,432.23607,38.32331,52.26428,0.97896
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.644982077337356,287.8555969805525,276.8029563567379,614.2863864136018,0.0,170.97071,49.4018,0.70579,403.93079,40.9723,48.90916,0.96324
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.644982077337356,287.8555969805525,276.8029563567379,614.2863864136018,0.0,171.47253,48.20563,0.71795,343.52125,41.96838,48.32563,1.01334
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.644982077337356,287.8555969805525,276.8029563567379,614.2863864136018,0.0,168.81684,47.49471,0.71301,262.51398,45.32812,49.04378,1.0179
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.190633452574756,287.8512406015208,277.5622851329241,476.8764803800966,0.0,156.185,48.50544,0.73738,181.40022,47.74385,49.32225,1.00554
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.190633452574756,287.8512406015208,277.5622851329241,476.8764803800966,0.0,147.26791,48.982,0.7488,104.96613,48.89886,48.25661,0.97182
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.190633452574756,287.8512406015208,277.5622851329241,476.8764803800966,0.0,143.60705,49.31023,0.73089,42.72691,49.2713,47.36867,0.96276
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.9422372810169577,284.6937152599847,277.9623230172682,288.98470174096144,0.0,146.0066,49.63825,0.75049,0.0,49.52859,46.93288,0.94723
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.9422372810169577,284.6937152599847,277.9623230172682,288.98470174096144,0.0,142.2454,49.23158,0.75564,0.0,50.03407,46.49356,0.97478
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.9422372810169577,284.6937152599847,277.9623230172682,288.98470174096144,0.0,135.36926,49.04602,0.77232,0.0,50.054,47.79354,0.93397
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.314429298138626,284.1809307794396,278.35569829163103,0.0,0.0039732016263059,131.2465,49.07908,0.78654,0.0,49.28108,48.74224,0.94297
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.314429298138626,284.1809307794396,278.35569829163103,0.0,0.0039732016263059,129.75976,49.24005,0.76414,0.0,50.08591,50.25868,0.94337
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.314429298138626,284.1809307794396,278.35569829163103,0.0,0.0039732016263059,141.42881,49.24779,0.76992,0.0,48.73306,49.04212,1.04326
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,5.103784791338898,283.4420595323977,278.46732599592826,0.0,0.0994357847970746,145.92996,49.4009,0.77618,0.0,46.51549,49.36829,1.00307
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,5.103784791338898,283.4420595323977,278.46732599592826,0.0,0.0994357847970746,155.12982,49.11959,0.78274,0.0,44.21057,49.60315,0.96039
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.103784791338898,283.4420595323977,278.46732599592826,0.0,0.0994357847970746,198.97882,48.74117,0.67731,0.0,50.88815,56.173,1.05472
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.302272521655808,282.7922870437311,278.34421353444145,0.1810516415569228,0.3029424050105369,201.33002,48.71917,0.68895,9.45683,52.95981,54.89822,1.03709
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.302272521655808,282.7922870437311,278.34421353444145,0.1810516415569228,0.3029424050105369,200.44239,48.09058,0.65434,39.89022,55.97666,53.66774,0.9882
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.302272521655808,282.7922870437311,278.34421353444145,0.1810516415569228,0.3029424050105369,200.92925,48.91015,0.63488,85.03477,59.2678,53.59069,0.99031
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.236619610281847,283.4339775758883,278.9512578286005,25.97822311379796,0.6654087354882852,205.53347,49.93475,0.64226,140.22624,60.53854,53.40115,1.0056
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.236619610281847,283.4339775758883,278.9512578286005,25.97822311379796,0.6654087354882852,201.70005,50.41577,0.64415,206.63563,60.7682,54.80136,1.02748
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.236619610281847,283.4339775758883,278.9512578286005,25.97822311379796,0.6654087354882852,196.32185,50.04699,0.57902,284.13369,60.83769,53.74838,1.06186
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.971609980191049,285.5156764595414,278.4809630205704,234.70482180696632,0.1986928022016819,198.36983,50.33508,0.57308,353.01271,62.77024,55.57931,1.04905
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.971609980191049,285.5156764595414,278.4809630205704,234.70482180696632,0.1986928022016819,191.82734,50.18038,0.51593,387.82675,62.42964,58.01452,1.00267
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.971609980191049,285.5156764595414,278.4809630205704,234.70482180696632,0.1986928022016819,185.64229,50.67574,0.55344,389.88388,62.54387,56.48925,0.97896
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.926804217369674,287.52629575059547,277.5887811283927,331.4462338574192,0.4143710575400948,193.17241,50.3581,0.52638,366.87712,63.09188,53.20372,0.96324
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.926804217369674,287.52629575059547,277.5887811283927,331.4462338574192,0.4143710575400948,195.04209,49.12093,0.53552,316.72291,62.64337,52.65358,1.01334
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.926804217369674,287.52629575059547,277.5887811283927,331.4462338574192,0.4143710575400948,194.74679,48.39412,0.53276,248.53106,64.67128,53.3141,1.0179
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.25969366399309,287.5572595624613,277.65574824919594,305.0601535614098,0.0373171229293248,185.59653,49.42779,0.5557,178.13454,66.33466,53.69721,1.00554
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.25969366399309,287.5572595624613,277.65574824919594,305.0601535614098,0.0373171229293248,188.81348,49.91065,0.572,108.30257,67.00968,52.64251,0.97182
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.25969366399309,287.5572595624613,277.65574824919594,305.0601535614098,0.0373171229293248,194.42723,50.22391,0.55541,48.55718,66.40548,51.94623,0.96276
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.160846259983895,284.9361940861492,277.33663120025915,188.86407909093896,0.0382831255977345,208.81394,50.56246,0.57126,0.0,65.60769,51.68165,0.94723
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.160846259983895,284.9361940861492,277.33663120025915,188.86407909093896,0.0382831255977345,217.78361,50.12524,0.57492,0.0,65.58911,51.24887,0.97478
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.160846259983895,284.9361940861492,277.33663120025915,188.86407909093896,0.0382831255977345,221.10359,49.91594,0.59216,0.0,65.62015,52.50842,0.93397
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.777396143283822,284.02411800633024,277.28796818372894,0.0,0.0006778831060009,226.94699,49.93937,0.60568,0.0,64.34264,53.40482,0.94297
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.777396143283822,284.02411800633024,277.28796818372894,0.0,0.0006778831060009,228.82171,50.11495,0.58626,0.0,65.22926,54.88443,0.94337
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.777396143283822,284.02411800633024,277.28796818372894,0.0,0.0006778831060009,230.51867,50.13831,0.59314,0.0,64.37199,53.7529,1.04326
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.966551172699182,282.9751123682663,277.3692189022676,0.0,0.0006778831060009,236.03655,50.27915,0.59922,0.0,61.27893,54.00434,1.00307
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.966551172699182,282.9751123682663,277.3692189022676,0.0,0.0006778831060009,238.07229,49.98988,0.60681,0.0,58.1972,54.25357,0.96039
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.966551172699182,282.9751123682663,277.3692189022676,0.0,0.0006778831060009,270.17683,49.64711,0.49776,0.0,63.10579,59.80348,1.05472
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.630242125135388,281.66415739914453,277.28153427688227,0.409985439498935,0.0029597969992981,272.71739,49.60254,0.51064,7.87546,65.12301,58.71348,1.03709
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.630242125135388,281.66415739914453,277.28153427688227,0.409985439498935,0.0029597969992981,270.41485,48.94831,0.47748,33.6207,67.70406,57.31657,0.9882
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.630242125135388,281.66415739914453,277.28153427688227,0.409985439498935,0.0029597969992981,266.91185,49.73883,0.45839,72.13683,70.70378,57.14306,0.99031
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.4029529301931305,284.27794966718807,277.85807939590427,76.31752516129745,0.0063161437073269,271.12518,50.77749,0.46508,120.95092,71.41819,56.90921,1.0056
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.4029529301931305,284.27794966718807,277.85807939590427,76.31752516129745,0.0063161437073269,267.21508,51.27002,0.46725,181.81022,71.33493,58.27181,1.02748
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.4029529301931305,284.27794966718807,277.85807939590427,76.31752516129745,0.0063161437073269,260.80836,50.87359,0.40726,254.20616,71.08571,57.27791,1.06186
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,6.183666969457554,287.5600782714156,276.3352492619615,76.31752516129745,0.0063161437073269,263.96624,51.16382,0.39923,318.93101,72.8176,59.11113,1.04905
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,6.183666969457554,287.5600782714156,276.3352492619615,76.31752516129745,0.0063161437073269,256.43822,51.00196,0.3448,351.83113,71.87675,61.52146,1.00267
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,6.183666969457554,287.5600782714156,276.3352492619615,76.31752516129745,0.0063161437073269,252.44651,51.48288,0.3807,354.41883,71.41798,60.05081,0.97896
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,5.38882595177112,287.8164419431546,276.63564630405926,499.6554459927708,0.0064244084953961,258.29221,51.14196,0.35509,334.84242,71.19622,56.82396,0.96324
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.38882595177112,287.8164419431546,276.63564630405926,499.6554459927708,0.0064244084953961,260.74704,49.87118,0.36135,291.464,70.21842,56.30196,1.01334
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.38882595177112,287.8164419431546,276.63564630405926,499.6554459927708,0.0064244084953961,259.65036,49.13135,0.36069,231.95866,71.75838,56.91389,1.0179
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.2073681206649525,287.33844071947937,277.7473357961625,393.38018555628014,0.078939476227495,248.41958,50.18382,0.38224,169.3872,73.1461,57.38522,1.00554
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.2073681206649525,287.33844071947937,277.7473357961625,393.38018555628014,0.078939476227495,250.60667,50.67184,0.40322,105.37268,73.64525,56.33975,0.97182
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.2073681206649525,287.33844071947937,277.7473357961625,393.38018555628014,0.078939476227495,256.2278,50.97283,0.38789,49.21583,72.68323,55.80503,0.96276
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.167506761790982,283.49395236101793,278.65555947945063,248.7028550491541,0.3802185497558581,270.15037,51.32001,0.40015,0.14068,71.49888,55.68477,0.94723
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.167506761790982,283.49395236101793,278.65555947945063,248.7028550491541,0.3802185497558581,278.5955,50.85775,0.40238,0.0,71.28828,55.2575,0.97478
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.167506761790982,283.49395236101793,278.65555947945063,248.7028550491541,0.3802185497558581,283.82371,50.629,0.42017,0.0,71.32339,56.48296,0.93397
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.140743434585252,281.7067757760248,279.0128340877963,0.0,0.1871973478011684,292.42111,50.64453,0.43302,0.0,69.86101,57.33529,0.94297
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.140743434585252,281.7067757760248,279.0128340877963,0.0,0.1871973478011684,294.24471,50.83209,0.41644,0.0,70.77759,58.78384,0.94337
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.140743434585252,281.7067757760248,279.0128340877963,0.0,0.1871973478011684,296.64372,50.86825,0.42438,0.0,70.1019,57.72399,1.04326
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.845858777124509,280.457853832378,278.6697563814997,0.0,0.3781815855143774,303.70889,50.99903,0.43027,0.0,66.68807,57.91244,1.00307
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.845858777124509,280.457853832378,278.6697563814997,0.0,0.3781815855143774,306.97819,50.70324,0.43885,0.0,63.32172,58.17378,0.96039
