UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.654293771453373,273.5625056558701,272.94531915435704,36.76443914882946,1.3439894680336475,376.70061,62.78647,0.82656,0.0,78.0,63.70515,1.0179
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.750340854855921,273.1846736326706,272.7853125862468,21.43970524671337,0.8628119443960879,360.17723,64.18722,0.85185,0.7036,95.0,64.3429,1.00554
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.750340854855921,273.1846736326706,272.7853125862468,21.43970524671337,0.8628119443960879,350.2178,64.77082,0.86019,0.0,107.0,63.31484,0.97182
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.750340854855921,273.1846736326706,272.7853125862468,21.43970524671337,0.8628119443960879,346.96485,64.84448,0.84144,0.0,130.0,63.08491,0.96276
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.456888152470988,272.8984382882044,272.45798580056464,10.752099225133684,1.815917324081515,343.57241,65.35153,0.86341,2.02728,156.0,63.23694,0.94723
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.456888152470988,272.8984382882044,272.45798580056464,10.752099225133684,1.815917324081515,336.84709,64.42553,0.86951,5.86424,187.0,62.82005,0.97478
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.456888152470988,272.8984382882044,272.45798580056464,10.752099225133684,1.815917324081515,331.87782,63.83639,0.88582,7.60188,216.00001,63.98121,0.93397
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.422825647866265,272.7391672036154,272.0492339620845,0.0,1.1963745293015364,332.72323,63.70567,0.90048,8.13382,230.0,64.75038,0.94297
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.422825647866265,272.7391672036154,272.0492339620845,0.0,1.1963745293015364,329.51941,64.11509,0.87621,7.86213,237.99999,66.14036,0.94337
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.422825647866265,272.7391672036154,272.0492339620845,0.0,1.1963745293015364,341.00283,64.38837,0.88129,4.91718,242.99999,65.21572,1.04326
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,7.352220586553049,272.65238346125705,271.22261311506395,0.0,2.5366022605778458,353.31033,64.33286,0.88768,1.57833,242.99999,65.28534,1.00307
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,7.352220586553049,272.65238346125705,271.22261311506395,0.0,2.5366022605778458,365.40308,63.91623,0.89359,0.64418,223.0,65.56954,0.96039
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,7.352220586553049,272.65238346125705,271.22261311506395,0.0,2.5366022605778458,350.78453,62.89956,0.8829,0.0,201.09635,69.10224,1.05472
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,7.817749764777188,272.29652504750493,270.57956131970946,0.0,0.8322818159108148,362.1381,62.52486,0.89311,0.0,202.49883,68.48552,1.03709
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,7.817749764777188,272.29652504750493,270.57956131970946,0.0,0.8322818159108148,364.959,61.49544,0.85685,1.25614,200.15782,66.66236,0.9882
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,7.817749764777188,272.29652504750493,270.57956131970946,0.0,0.8322818159108148,365.2009,61.861,0.83697,3.44307,199.86596,66.24174,0.99031
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,7.82242676710487,271.9768780279617,270.09976294124965,0.1432080656757277,1.5167853922798198,370.29207,63.10545,0.84514,4.38144,194.29712,65.89439,1.0056
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,7.82242676710487,271.9768780279617,270.09976294124965,0.1432080656757277,1.5167853922798198,374.76535,63.76634,0.84671,4.77318,190.67967,67.1607,1.02748
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,7.82242676710487,271.9768780279617,270.09976294124965,0.1432080656757277,1.5167853922798198,379.94948,62.96542,0.7757,2.62492,186.83071,66.31812,1.06186
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,7.777668044633496,272.354982782747,270.7475539342485,76.81198301995985,0.7051525626834281,387.25173,63.2869,0.77214,1.9853,186.29629,68.15721,1.04905
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,7.777668044633496,272.354982782747,270.7475539342485,76.81198301995985,0.7051525626834281,382.0704,63.02032,0.71189,0.0,178.57591,70.50383,1.00267
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,7.777668044633496,272.354982782747,270.7475539342485,76.81198301995985,0.7051525626834281,383.87212,63.29005,0.75123,0.0,171.64555,69.17307,0.97896
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,7.729969896523193,272.4917887446952,271.25873087297555,109.09091796285357,1.6122480873266176,384.73086,62.60858,0.7225,0.0,162.72968,66.09649,0.96324
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,7.729969896523193,272.4917887446952,271.25873087297555,109.09091796285357,1.6122480873266176,387.58204,60.84615,0.73494,0.0,155.77396,65.64656,1.01334
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,7.729969896523193,272.4917887446952,271.25873087297555,109.09091796285357,1.6122480873266176,383.60426,59.91583,0.72979,0.0,151.80268,66.13406,1.0179
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,7.402100290974221,271.9841630026686,270.8345812925511,62.51552314189078,1.0433151317819114,366.85351,61.24336,0.7543,0.7036,150.07708,66.83133,1.00554
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,7.402100290974221,271.9841630026686,270.8345812925511,62.51552314189078,1.0433151317819114,356.74402,61.80687,0.76527,0.0,148.58995,65.80949,0.97182
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,7.402100290974221,271.9841630026686,270.8345812925511,62.51552314189078,1.0433151317819114,353.4568,61.92832,0.74723,0.0,143.58649,65.68857,0.96276
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,6.921731658677514,271.6344477329836,270.3361022255986,31.4134781039358,2.0339342387081967,349.95005,62.40176,0.76718,2.02728,138.03614,65.93798,0.94723
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,6.921731658677514,271.6344477329836,270.3361022255986,31.4134781039358,2.0339342387081967,343.11287,61.57325,0.77247,5.86424,135.65686,65.52482,0.97478
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,6.921731658677514,271.6344477329836,270.3361022255986,31.4134781039358,2.0339342387081967,338.29283,61.05986,0.7891,7.60188,135.73798,66.66298,0.93397
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,6.039843294609731,271.50781838826475,270.2154917611058,0.0,0.7841877790216711,339.38102,60.9599,0.80338,8.13382,132.18751,67.4024,0.94297
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,6.039843294609731,271.50781838826475,270.2154917611058,0.0,0.7841877790216711,336.15234,61.32267,0.78071,7.86213,133.44255,68.77143,0.94337
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,6.039843294609731,271.50781838826475,270.2154917611058,0.0,0.7841877790216711,347.74121,61.54611,0.78638,4.91718,134.81768,67.89516,1.04326
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.3132122696373365,270.9505993994269,269.7590752427182,0.0,1.2708518996733464,360.22295,61.52976,0.79266,1.57833,127.78095,67.92228,1.00307
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.3132122696373365,270.9505993994269,269.7590752427182,0.0,1.2708518996733464,372.47294,61.13853,0.79913,0.64418,121.20006,68.21465,0.96039
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.3132122696373365,270.9505993994269,269.7590752427182,0.0,1.2708518996733464,414.79891,59.9023,0.70309,0.0,132.94687,71.7596,1.05472
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.623189947099291,269.9733022409059,268.3331640136324,0.0,0.2594384866312979,417.72414,59.60226,0.71454,0.0,134.65295,71.27814,1.03709
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.623189947099291,269.9733022409059,268.3331640136324,0.0,0.2594384866312979,412.54752,58.6577,0.67973,1.25614,134.74279,69.33315,0.9882
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.623189947099291,269.9733022409059,268.3331640136324,0.0,0.2594384866312979,400.93998,59.11938,0.66022,3.44307,136.07656,68.84192,0.99031
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.910419240788377,268.59985594100897,267.2094414919753,0.271349619599375,0.3481398883999598,404.35942,60.31727,0.6677,4.38144,133.61083,68.46214,1.0056
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.910419240788377,268.59985594100897,267.2094414919753,0.271349619599375,0.3481398883999598,400.29354,60.94009,0.66955,4.77318,131.73881,69.70093,1.02748
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.910419240788377,268.59985594100897,267.2094414919753,0.271349619599375,0.3481398883999598,391.79762,60.23065,0.60368,2.62492,129.66766,68.90159,1.06186
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,2.348033128653348,270.69887451776884,268.6073924425629,105.018079428153,0.0319793957101585,397.20993,60.54506,0.59804,1.9853,130.25249,70.74235,1.04905
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,2.348033128653348,270.69887451776884,268.6073924425629,105.018079428153,0.0319793957101585,387.68009,60.30217,0.5405,0.0,125.88033,73.07077,1.00267
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,2.348033128653348,270.69887451776884,268.6073924425629,105.018079428153,0.0319793957101585,388.1436,60.61967,0.57824,0.0,122.1461,71.77999,0.97896
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.869908651030906,271.9034712822846,269.2990674454991,144.4982509204476,0.0721221785893776,390.56786,60.01521,0.55097,0.0,117.52399,68.74635,0.96324
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.869908651030906,271.9034712822846,269.2990674454991,144.4982509204476,0.0721221785893776,394.21123,58.36397,0.56052,0.0,113.52059,68.31701,1.01334
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,2.869908651030906,271.9034712822846,269.2990674454991,144.4982509204476,0.0721221785893776,391.48677,57.47674,0.55746,0.0,112.27116,68.76896,1.0179
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.329061378539436,271.0787566136215,269.7110091304912,77.67215852729595,0.1430759070234637,376.02993,58.74207,0.5806,0.7036,112.08313,69.5308,1.00554
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.329061378539436,271.0787566136215,269.7110091304912,77.67215852729595,0.1430759070234637,376.12508,59.2885,0.59623,0.0,111.57697,68.51571,0.97182
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.329061378539436,271.0787566136215,269.7110091304912,77.67215852729595,0.1430759070234637,381.76118,59.45055,0.57946,0.0,108.56945,68.51305,0.96276
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.361203275460151,270.4772870963721,269.80594929365225,39.033250215828005,0.941446958221014,394.74098,59.89543,0.59582,2.02728,105.17533,68.8681,0.94723
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.361203275460151,270.4772870963721,269.80594929365225,39.033250215828005,0.941446958221014,402.1206,59.14976,0.59968,5.86424,103.86711,68.45896,0.97478
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.361203275460151,270.4772870963721,269.80594929365225,39.033250215828005,0.941446958221014,411.22494,58.70075,0.61685,7.60188,103.9255,69.57217,0.93397
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.858146434786134,270.64485389466614,269.8498909110715,0.0,1.4810360806844791,425.4164,58.6269,0.63047,8.13382,101.40628,70.27933,0.94297
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.858146434786134,270.64485389466614,269.8498909110715,0.0,1.4810360806844791,427.13618,58.95005,0.61064,7.86213,102.49417,71.62563,0.94337
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.858146434786134,270.64485389466614,269.8498909110715,0.0,1.4810360806844791,430.96131,59.13113,0.61737,4.91718,102.85646,70.80183,1.04326
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.644523586489308,270.29904986226154,269.25993464766674,0.0,2.842707679938043,441.16939,59.14806,0.62347,1.57833,97.60897,70.78284,1.00307
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.644523586489308,270.29904986226154,269.25993464766674,0.0,2.842707679938043,446.94442,58.77841,0.63092,0.64418,92.61565,71.08408,0.96039
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.644523586489308,270.29904986226154,269.25993464766674,0.0,2.842707679938043,477.16978,57.51184,0.53148,0.0,107.33755,74.00216,1.05472
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.2352077781272826,269.21334767371826,268.1443533048657,0.0,0.6155789583677628,480.2609,57.27135,0.54413,0.0,109.15772,73.63484,1.03709
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.2352077781272826,269.21334767371826,268.1443533048657,0.0,0.6155789583677628,473.84477,56.39446,0.5107,1.25614,110.16105,71.58706,0.9882
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.2352077781272826,269.21334767371826,268.1443533048657,0.0,0.6155789583677628,458.74201,56.93279,0.49154,3.44307,112.10567,71.03623,0.99031
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.678532808384461,267.58260002834083,266.0729209223432,0.3324861141618112,0.8308566047756086,461.81908,58.09357,0.49836,4.38144,110.80605,70.62908,1.0056
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.678532808384461,267.58260002834083,266.0729209223432,0.3324861141618112,0.8308566047756086,457.68602,58.68602,0.50048,4.77318,109.58992,71.84464,1.02748
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.678532808384461,267.58260002834083,266.0729209223432,0.3324861141618112,0.8308566047756086,448.28905,58.04955,0.43952,2.62492,108.18683,71.0818,1.06186
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.685867790469379,267.9445042921002,265.756850659952,0.3324861141618112,0.8308566047756086,454.67363,58.35832,0.43188,1.9853,109.19228,72.92397,1.04905
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.685867790469379,267.9445042921002,265.756850659952,0.3324861141618112,0.8308566047756086,444.28048,58.13431,0.37694,0.0,106.07829,75.23702,1.00267
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.685867790469379,267.9445042921002,265.756850659952,0.3324861141618112,0.8308566047756086,446.66538,58.4899,0.41314,0.0,103.54511,73.97997,0.97896
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.129255962178589,268.92976839480826,266.1827551333454,190.98521808716936,0.0751030591869794,447.61407,57.94688,0.38727,0.0,100.53653,70.98258,0.96324
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.129255962178589,268.92976839480826,266.1827551333454,190.98521808716936,0.0751030591869794,451.77006,56.38432,0.39406,0.0,97.64256,70.57063,1.01334
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.129255962178589,268.92976839480826,266.1827551333454,190.98521808716936,0.0751030591869794,448.34354,55.53145,0.39301,0.0,97.41593,70.99257,1.0179
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.480723606665069,267.99004086560024,265.79406213907885,100.11465090840755,0.0514994201489425,431.06417,56.74716,0.41482,0.7036,97.8057,71.80889,1.00554
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.480723606665069,267.99004086560024,265.79406213907885,100.11465090840755,0.0514994201489425,430.25711,57.27998,0.43492,0.0,97.66817,70.79951,0.97182
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.480723606665069,267.99004086560024,265.79406213907885,100.11465090840755,0.0514994201489425,435.89968,57.47441,0.41936,0.0,95.41069,70.89664,0.96276
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.1092152840136453,266.2627062035086,264.6027203673505,50.396084851954285,0.1215240186783012,448.47289,57.89652,0.43229,2.02728,92.82686,71.34084,0.94723
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.1092152840136453,266.2627062035086,264.6027203673505,50.396084851954285,0.1215240186783012,455.39302,57.21692,0.43479,5.86424,91.92111,70.93511,0.97478
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.1092152840136453,266.2627062035086,264.6027203673505,50.396084851954285,0.1215240186783012,466.16898,56.81924,0.45247,7.60188,91.97096,72.02727,0.93397
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,2.616406258408545,264.2018670112416,262.61017965632703,0.0,0.048059161626386,482.77306,56.76623,0.46545,8.13382,89.83926,72.70719,0.94297
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,2.616406258408545,264.2018670112416,262.61017965632703,0.0,0.048059161626386,484.44802,57.05778,0.44834,7.86213,90.86434,74.03432,0.94337
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,2.616406258408545,264.2018670112416,262.61017965632703,0.0,0.048059161626386,488.88816,57.20508,0.45608,4.91718,90.84602,73.25478,1.04326
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.4902989235237625,262.4793395413984,260.75865239861605,0.0,0.0776380949265846,500.45166,57.24854,0.462,1.57833,86.2709,73.19689,1.00307
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.4902989235237625,262.4793395413984,260.75865239861605,0.0,0.0776380949265846,507.30734,56.89611,0.47039,0.64418,81.87416,73.50561,0.96039
