UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.671649263247572,287.2234340441263,284.4393069058724,1.1626748792561985,0.0205571852888856,81.84277,49.54686,0.0,23.01901,68.0,65.73625,0.98562
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.120594346060323,286.3662756579988,284.05055928551656,5.592366396417865,0.0,92.27143,49.56199,0.00425,22.86964,59.0,65.81714,0.95934
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.120594346060323,286.3662756579988,284.05055928551656,5.592366396417865,0.0,104.46687,49.48704,0.01787,22.25156,55.0,65.01619,0.97802
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.120594346060323,286.3662756579988,284.05055928551656,5.592366396417865,0.0,109.94886,49.33613,0.02462,22.78978,46.0,63.11051,0.96354
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.214643826128394,291.3141763708354,284.0796644972429,112.43896684912956,0.0,111.88229,49.76793,0.00421,25.32228,40.0,63.5455,0.92602
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.214643826128394,291.3141763708354,284.0796644972429,112.43896684912956,0.0,111.83533,50.07581,0.01416,29.47026,43.0,64.48377,0.94328
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.214643826128394,291.3141763708354,284.0796644972429,112.43896684912956,0.0,116.8101,49.48771,0.00645,34.17314,47.0,63.9044,0.93717
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.94711414099344,294.29626350679865,283.15751323833047,527.323593795689,0.0441513852514022,112.50974,49.31367,0.02071,39.76649,52.0,64.62719,0.93257
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.94711414099344,294.29626350679865,283.15751323833047,527.323593795689,0.0441513852514022,105.20489,49.11971,0.0105,45.83219,62.0,66.5236,0.94928
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.94711414099344,294.29626350679865,283.15751323833047,527.323593795689,0.0441513852514022,105.3708,49.57419,0.00768,51.40139,77.0,67.77767,0.9282
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.9469208883737625,294.25184363134906,283.9280037446431,515.208102177877,0.5306377633878694,105.25461,49.50254,0.01048,56.0355,92.0,64.71206,0.93403
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.9469208883737625,294.25184363134906,283.9280037446431,515.208102177877,0.5306377633878694,106.795,49.71056,0.02161,59.19681,103.0,63.12227,1.01585
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.9469208883737625,294.25184363134906,283.9280037446431,515.208102177877,0.5306377633878694,103.44076,50.11444,0.0,60.37994,109.0,63.23501,0.99541
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.844940000421694,291.73120872616937,285.69978136027265,217.0662843038152,1.1126097882976087,108.34315,51.00656,0.0,59.16167,112.0,63.20918,0.95725
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.844940000421694,291.73120872616937,285.69978136027265,217.0662843038152,1.1126097882976087,110.95768,50.44406,0.01217,55.25105,105.00001,63.21324,0.95707
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.844940000421694,291.73120872616937,285.69978136027265,217.0662843038152,1.1126097882976087,112.24425,49.00392,0.02955,49.95793,92.0,65.44526,0.94014
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.2837753476453644,289.0922367464249,286.6135122126907,130.58869485026736,2.1554709068308515,113.46108,48.75267,0.05611,41.93026,80.0,66.63537,0.96269
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.2837753476453644,289.0922367464249,286.6135122126907,130.58869485026736,2.1554709068308515,102.53804,48.95511,0.0873,34.21917,74.0,67.63156,1.00198
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.2837753476453644,289.0922367464249,286.6135122126907,130.58869485026736,2.1554709068308515,97.98574,48.97379,0.04961,28.34458,74.0,69.09797,0.97843
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,1.9938278115947063,288.39103230490826,286.74474151056063,0.6523562412435648,0.6955005585643141,97.38635,48.63784,0.0672,25.12512,76.0,68.27755,0.95812
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,1.9938278115947063,288.39103230490826,286.74474151056063,0.6523562412435648,0.6955005585643141,89.52517,48.85413,0.05298,23.01489,77.0,71.20869,0.96693
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,1.9938278115947063,288.39103230490826,286.74474151056063,0.6523562412435648,0.6955005585643141,84.5819,48.85462,0.0686,22.94598,79.0,71.62728,0.97963
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,1.963195838799441,288.1507891627383,286.7611320655795,0.3255196267320303,1.2732576595338243,83.56322,48.47807,0.03804,23.28722,77.0,71.32995,0.96366
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,1.963195838799441,288.1507891627383,286.7611320655795,0.3255196267320303,1.2732576595338243,93.13897,48.66417,0.06819,24.62359,70.0,69.10932,0.96961
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,1.963195838799441,288.1507891627383,286.7611320655795,0.3255196267320303,1.2732576595338243,142.88044,50.27842,0.0,23.01901,82.65969,70.93657,0.98562
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.4114121869411376,287.6562850663763,286.7427508045279,2.436140895350369,0.2650455460808857,144.88689,50.28736,0.00425,22.86964,85.324,71.0502,0.95934
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.4114121869411376,287.6562850663763,286.7427508045279,2.436140895350369,0.2650455460808857,150.82438,50.21759,0.01787,22.25156,86.0107,70.37841,0.97802
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.4114121869411376,287.6562850663763,286.7427508045279,2.436140895350369,0.2650455460808857,146.48555,50.05189,0.02462,22.78978,82.99774,68.63875,0.96354
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.320532198833724,289.2061786716537,287.4875745218856,64.07420506322971,0.325596332055398,140.49774,50.4892,0.00421,25.32228,80.56976,69.23237,0.92602
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.320532198833724,289.2061786716537,287.4875745218856,64.07420506322971,0.325596332055398,136.65086,50.79837,0.01416,29.47026,78.40135,70.39925,0.94328
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.320532198833724,289.2061786716537,287.4875745218856,64.07420506322971,0.325596332055398,134.68952,50.17773,0.00645,34.17314,78.03161,69.95112,0.93717
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.9945273532848646,292.81145168446096,286.5277707379066,452.0970609193503,0.1833494933703136,128.74252,49.98471,0.02071,39.76649,78.02712,70.62017,0.93257
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.9945273532848646,292.81145168446096,286.5277707379066,452.0970609193503,0.1833494933703136,123.27425,49.77519,0.0105,45.83219,78.16037,72.68454,0.94928
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.9945273532848646,292.81145168446096,286.5277707379066,452.0970609193503,0.1833494933703136,128.8387,50.21109,0.00768,51.40139,78.65279,73.9641,0.9282
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.8433418534154,295.0993258110012,285.53044790709146,562.8875061561876,0.6000770960935362,134.95985,50.13626,0.01048,56.0355,76.80386,70.65546,0.93403
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.8433418534154,295.0993258110012,285.53044790709146,562.8875061561876,0.6000770960935362,137.97832,50.34212,0.02161,59.19681,76.91611,68.96257,1.01585
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.8433418534154,295.0993258110012,285.53044790709146,562.8875061561876,0.6000770960935362,139.20867,50.73754,0.0,60.37994,76.25894,68.90124,0.99541
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.340568080764644,293.61807221219607,286.4028074060071,436.98052014705377,0.5326664060308433,148.34569,51.63817,0.0,59.16167,73.67154,68.88881,0.95725
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.340568080764644,293.61807221219607,286.4028074060071,436.98052014705377,0.5326664060308433,157.00221,51.05752,0.01217,55.25105,71.59879,68.77443,0.95707
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.340568080764644,293.61807221219607,286.4028074060071,436.98052014705377,0.5326664060308433,166.25442,49.57469,0.02955,49.95793,71.49601,71.14717,0.94014
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.3355346043737826,290.3424092178544,286.86083813157177,291.2895209192779,1.0040524871545329,176.77223,49.30126,0.05611,41.93026,70.94335,72.47641,0.96269
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.3355346043737826,290.3424092178544,286.86083813157177,291.2895209192779,1.0040524871545329,175.77635,49.51201,0.0873,34.21917,69.87099,73.52295,1.00198
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.3355346043737826,290.3424092178544,286.86083813157177,291.2895209192779,1.0040524871545329,178.5439,49.52895,0.04961,28.34458,70.75214,75.06438,0.97843
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.0622352451016743,288.0369076236518,286.05065723176153,2.1274139319524097,0.0361156077422164,183.20105,49.1901,0.0672,25.12512,70.18233,74.26944,0.95812
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.0622352451016743,288.0369076236518,286.05065723176153,2.1274139319524097,0.0361156077422164,175.39254,49.41055,0.05298,23.01489,69.48104,77.08381,0.96693
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.0622352451016743,288.0369076236518,286.05065723176153,2.1274139319524097,0.0361156077422164,168.00222,49.4018,0.0686,22.94598,71.75351,77.44971,0.97963
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,2.7611873010058083,287.4267722670909,285.7349119873169,1.06391177398041,0.1023758892273844,165.63909,49.00414,0.03804,23.28722,73.59356,77.09496,0.96366
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,2.7611873010058083,287.4267722670909,285.7349119873169,1.06391177398041,0.1023758892273844,173.16916,49.19138,0.06819,24.62359,77.26368,74.75325,0.96961
