UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,6.870470795851733,286.904188522577,285.1804404622709,0.0,0.2600507832889446,102.60489,47.67758,0.0,23.01901,110.0,71.20647,1.8746
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,8.653922609384432,286.9487486181283,284.3217105377847,0.0,0.017042983934073,113.85176,47.70851,0.00425,22.86964,112.0,71.3218,1.84274
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,8.653922609384432,286.9487486181283,284.3217105377847,0.0,0.017042983934073,127.06378,47.62033,0.01787,22.25156,117.0,70.6567,1.8727
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,8.653922609384432,286.9487486181283,284.3217105377847,0.0,0.017042983934073,133.57687,47.5072,0.02462,22.78978,124.00001,68.92567,1.84623
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,8.991526447213959,288.2421305018096,284.22510130579235,19.75333021873976,0.0699138224624288,136.82834,47.92493,0.00421,25.32228,119.0,69.52752,1.77562
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,8.991526447213959,288.2421305018096,284.22510130579235,19.75333021873976,0.0699138224624288,137.65485,48.2295,0.01416,29.47026,112.0,70.70627,1.80337
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,8.991526447213959,288.2421305018096,284.22510130579235,19.75333021873976,0.0699138224624288,142.80018,47.72458,0.00645,34.17314,112.0,70.26494,1.80032
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,7.966417659441808,290.0368944247139,285.1332602579355,187.3280124991464,0.7767934833420563,138.02462,47.59901,0.02071,39.76649,119.0,70.9312,1.79044
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,7.966417659441808,290.0368944247139,285.1332602579355,187.3280124991464,0.7767934833420563,130.50137,47.44481,0.0105,45.83219,137.0,73.00429,1.81657
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,7.966417659441808,290.0368944247139,285.1332602579355,187.3280124991464,0.7767934833420563,130.65415,47.94678,0.00768,51.40139,150.0,74.28518,1.77828
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,7.254675089262756,290.28368055868066,286.21484784776464,177.2776883719526,1.860978271562584,129.65957,47.88325,0.01048,56.0355,115.0,70.96392,1.79382
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,7.254675089262756,290.28368055868066,286.21484784776464,177.2776883719526,1.860978271562584,129.62975,48.09679,0.02161,59.19681,127.0,69.26568,1.9052
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,7.254675089262756,290.28368055868066,286.21484784776464,177.2776883719526,1.860978271562584,124.71357,48.52227,0.0,60.37994,189.0,69.19531,1.86923
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,6.60258661916167,289.2189633168661,286.97109122233473,47.19108793225069,1.1172590236837705,128.75488,49.39266,0.0,59.16167,192.0,69.18358,1.82236
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,6.60258661916167,289.2189633168661,286.97109122233473,47.19108793225069,1.1172590236837705,130.47369,48.87654,0.01217,55.25105,199.00001,69.06306,1.84068
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,6.60258661916167,289.2189633168661,286.97109122233473,47.19108793225069,1.1172590236837705,130.70453,47.54549,0.02955,49.95793,213.00001,71.4431,1.81971
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,5.775485320180083,288.87898055285086,287.3813711844274,25.25936150092077,1.3074542569543135,130.10427,47.35091,0.05611,41.93026,219.0,72.77956,1.84476
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,5.775485320180083,288.87898055285086,287.3813711844274,25.25936150092077,1.3074542569543135,117.53218,47.53212,0.0873,34.21917,221.0,73.82871,1.90698
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,5.775485320180083,288.87898055285086,287.3813711844274,25.25936150092077,1.3074542569543135,111.39645,47.55521,0.04961,28.34458,228.0,75.37403,1.88767
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.3471837839696015,288.7566547923196,287.4734435564291,0.0,0.0517763362965568,109.51776,47.22667,0.0672,25.12512,226.0,74.58041,1.86526
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.3471837839696015,288.7566547923196,287.4734435564291,0.0,0.0517763362965568,101.86651,47.43235,0.05298,23.01489,222.0,77.38873,1.87365
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.3471837839696015,288.7566547923196,287.4734435564291,0.0,0.0517763362965568,97.4669,47.45644,0.0686,22.94598,218.00001,77.75189,1.86918
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.97313258248105,288.6125270070678,287.3177273727831,0.0,0.0937595411179486,97.49541,47.13384,0.03804,23.28722,226.0,77.39416,1.84728
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.97313258248105,288.6125270070678,287.3177273727831,0.0,0.0937595411179486,107.73301,47.31703,0.06819,24.62359,233.99999,75.04616,1.85466
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.97313258248105,288.6125270070678,287.3177273727831,0.0,0.0937595411179486,102.93966,49.14818,0.0,23.01901,213.11248,67.22206,1.72831
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.529091477784944,288.3608318054755,287.0296602563743,0.0,0.0223834887635905,114.18034,49.16668,0.00425,22.86964,214.09932,67.31231,1.69736
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.529091477784944,288.3608318054755,287.0296602563743,0.0,0.0223834887635905,127.39219,49.08891,0.01787,22.25156,210.89285,66.54826,1.72547
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.529091477784944,288.3608318054755,287.0296602563743,0.0,0.0223834887635905,133.89891,48.94606,0.02462,22.78978,202.99536,64.69001,1.70097
