UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,7.951280740688348,287.3057834721532,282.61146551566395,5.2161145511354325,0.7327130995376252,90.00835,51.88562,0.0,23.01901,180.00001,49.43839,1.86961
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,7.624377611068555,286.7880880414398,282.72887900207576,21.102660497701503,0.1897343621031732,94.15334,51.88098,0.00425,22.86964,186.0,49.41665,1.83777
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,7.624377611068555,286.7880880414398,282.72887900207576,21.102660497701503,0.1897343621031732,101.10771,51.82257,0.01787,22.25156,190.0,48.21094,1.86767
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,7.624377611068555,286.7880880414398,282.72887900207576,21.102660497701503,0.1897343621031732,99.15469,51.6244,0.02462,22.78978,197.99999,45.78495,1.84126
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,7.717263650075175,288.9907242481264,283.04351749590785,145.2548297864243,0.4489157266954596,94.41021,52.0738,0.00421,25.32228,213.00001,45.72278,1.77085
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,7.717263650075175,288.9907242481264,283.04351749590785,145.2548297864243,0.4489157266954596,90.82209,52.38582,0.01416,29.47026,218.00001,45.94459,1.79854
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,7.717263650075175,288.9907242481264,283.04351749590785,145.2548297864243,0.4489157266954596,91.3266,51.69366,0.00645,34.17314,225.0,44.95393,1.79547
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,7.509418725499165,291.4715089866921,281.9760599805333,585.0181131406214,0.1902641229941289,86.68708,51.45897,0.02071,39.76649,233.0,45.84513,1.78562
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,7.509418725499165,291.4715089866921,281.9760599805333,585.0181131406214,0.1902641229941289,80.80847,51.21526,0.0105,45.83219,238.99999,47.21517,1.8117
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,7.509418725499165,291.4715089866921,281.9760599805333,585.0181131406214,0.1902641229941289,84.28618,51.61034,0.00768,51.40139,244.99999,48.38932,1.7735
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,7.07125088847596,291.5115223588505,282.8513153939547,573.0793310984554,0.6674973699842737,89.20499,51.52851,0.01048,56.0355,250.00001,46.0854,1.78899
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,7.07125088847596,291.5115223588505,282.8513153939547,573.0793310984554,0.6674973699842737,93.84569,51.72964,0.02161,59.19681,251.00001,44.81872,1.9002
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,7.07125088847596,291.5115223588505,282.8513153939547,573.0793310984554,0.6674973699842737,95.47531,52.10648,0.0,60.37994,250.00001,45.47699,1.86432
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,7.009678674319101,288.7735121621748,284.9164703552103,256.874944200983,1.2450636584358907,104.16674,53.02579,0.0,59.16167,250.00001,45.40916,1.8175
