UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.431523563785169,273.96269139454284,267.7744629178096,0.0,0.1702062442163699,1490.62154,2415.23807,7744.49207,0.01762,57.17245,0.0,957.00003,476.11039,0.0,224.32715
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.568431767009502,272.5087752393407,266.96703481856173,0.0,0.1237060865399685,1495.46972,2355.08467,7763.05899,0.0191,57.28639,0.0,976.00003,479.92551,0.0,229.68487
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.568431767009502,272.5087752393407,266.96703481856173,0.0,0.1237060865399685,1495.06856,2464.10265,7764.11533,0.01324,56.89006,0.0,1005.00001,483.75119,0.0,236.02395
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.568431767009502,272.5087752393407,266.96703481856173,0.0,0.1237060865399685,1503.06411,2424.74766,7760.80733,0.00163,56.98584,0.0,1025.99996,482.9084,0.0,248.56408
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.863426328793036,273.4705390649729,266.4979831582993,19.97725833592134,0.1983322703548317,1510.11276,2531.37359,7749.46862,0.0,57.41245,55.0,1038.00001,479.15074,0.0,268.59095
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.863426328793036,273.4705390649729,266.4979831582993,19.97725833592134,0.1983322703548317,1516.41493,2622.0767,7747.0485,0.0,57.2906,1003.00003,1057.00001,477.47114,0.0,280.10515
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.863426328793036,273.4705390649729,266.4979831582993,19.97725833592134,0.1983322703548317,1514.27614,2659.15234,7727.10478,0.0,57.49776,2724.00008,1084.00004,476.90647,0.0,290.01032
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.796312370625165,276.8552003952963,266.834857750388,372.6083582728641,0.0455764057386235,1517.74819,2645.24718,7768.34605,0.00777,57.14199,4214.99997,1095.99998,476.03376,0.0,300.00445
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.796312370625165,276.8552003952963,266.834857750388,372.6083582728641,0.0455764057386235,1525.85575,2645.54981,7791.82902,0.00416,55.99182,5119.00012,1090.99999,476.21987,0.0,307.44541
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.796312370625165,276.8552003952963,266.834857750388,372.6083582728641,0.0455764057386235,1523.3862,2482.10648,7773.26095,0.0,55.6345,5484.00016,1091.99997,487.58984,0.01826,313.02246
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.256121192637099,279.3798751868668,267.69808409998745,491.43266960140073,0.0880233526052803,1509.88094,2429.99837,7760.4704,0.0,55.34599,5543.99987,1100.99998,489.05872,0.02958,313.28172
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.256121192637099,279.3798751868668,267.69808409998745,491.43266960140073,0.0880233526052803,1493.17639,2223.80946,7756.06701,0.0,55.69957,5393.00011,1110.99996,491.46623,0.03887,310.76437
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.256121192637099,279.3798751868668,267.69808409998745,491.43266960140073,0.0880233526052803,1476.8253,2367.07816,7758.69656,0.0,56.5302,5030.00019,1124.99997,493.92997,0.04993,305.05521
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.8338313922053,279.8086788017987,268.2644205408522,452.27794726366494,0.0190404386662597,1475.5919,2458.26885,7747.3525,0.00336,57.47955,4242.99992,1136.00004,498.62027,0.04697,293.71546
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.8338313922053,279.8086788017987,268.2644205408522,452.27794726366494,0.0190404386662597,1477.71188,2438.38759,7757.49933,0.00211,57.26618,2937.99994,1133.99998,498.87879,0.03647,286.28017
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.8338313922053,279.8086788017987,268.2644205408522,452.27794726366494,0.0190404386662597,1470.01088,2498.05549,7759.03234,0.0,57.24224,1459.99997,1126.00005,494.48698,0.02912,275.07158
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.577799359192407,276.2552019644986,268.69397382791806,270.49878814469105,0.0341887399665349,1489.83034,2652.79345,7770.24394,0.0,57.40006,373.99999,1100.0,486.74134,0.0082,266.23971
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.577799359192407,276.2552019644986,268.69397382791806,270.49878814469105,0.0341887399665349,1483.84655,2563.06475,7756.8852,0.0,58.63482,5.0,1074.00005,491.33363,0.04297,253.53856
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.577799359192407,276.2552019644986,268.69397382791806,270.49878814469105,0.0341887399665349,1479.38118,2585.20696,7740.39804,0.0,58.76592,0.0,1046.00004,495.30901,0.03901,244.09631
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.583111168042394,274.6161406441631,268.14210654795875,0.0,0.0090785248187618,1460.55137,2564.33594,7725.16707,0.0,58.62255,0.0,977.99998,503.35949,0.01351,230.34237
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.583111168042394,274.6161406441631,268.14210654795875,0.0,0.0090785248187618,1467.57526,2593.98714,7705.88074,0.01086,58.87071,0.0,901.99999,498.32867,0.01409,217.77185
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.583111168042394,274.6161406441631,268.14210654795875,0.0,0.0090785248187618,1455.85143,2575.20651,7665.34777,0.01429,58.9089,0.0,838.0,493.23564,0.0,215.29152
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.633000248185006,273.4805895751288,267.77975128487714,0.0,0.0142163821043536,1468.37162,2489.67906,7656.61335,0.01538,58.59921,0.0,762.99999,490.83749,0.0,212.54943
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.633000248185006,273.4805895751288,267.77975128487714,0.0,0.0142163821043536,1514.412,2422.86742,7669.12824,0.01424,58.39828,0.0,694.0,481.54137,0.0,214.5489
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.633000248185006,273.4805895751288,267.77975128487714,0.0,0.0142163821043536,1475.98251,2501.00882,7711.08892,0.01762,54.24763,0.0,627.65673,479.8683,0.0,219.54882
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.7345738017603805,272.81395796315354,267.4302930983749,0.0,0.0007915410232958,1481.24733,2453.90727,7729.6501,0.0191,54.40715,0.0,598.14689,483.57939,0.0,224.46694
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.7345738017603805,272.81395796315354,267.4302930983749,0.0,0.0007915410232958,1481.0225,2526.5661,7730.76731,0.01324,54.06112,0.0,581.5826,487.39549,0.0,230.32298
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.7345738017603805,272.81395796315354,267.4302930983749,0.0,0.0007915410232958,1489.1139,2531.39357,7727.58489,0.00163,54.19744,0.0,575.99481,486.57749,0.0,242.70047
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.465007302145406,274.9669925550705,267.89828562352807,23.572401966939275,0.0030751987330068,1496.37236,2638.27961,7716.47859,0.0,54.65854,0.0,556.75075,482.69735,0.0,262.65615
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.465007302145406,274.9669925550705,267.89828562352807,23.572401966939275,0.0030751987330068,1502.92194,2707.09173,7714.15648,0.0,54.54987,831.51967,527.78789,480.74725,0.0,273.82718
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.465007302145406,274.9669925550705,267.89828562352807,23.572401966939275,0.0030751987330068,1501.04559,2747.96901,7694.17179,0.0,54.71121,1965.71829,513.25524,480.05611,0.0,283.66806
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,5.187997175381721,278.9373106910432,268.5870906129643,393.3303446283674,0.0678702244111537,1504.48874,2730.50343,7735.45173,0.00777,54.34919,3142.38959,494.24713,479.08344,0.0,293.86238
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,5.187997175381721,278.9373106910432,268.5870906129643,393.3303446283674,0.0678702244111537,1512.50939,2717.94378,7758.99827,0.00416,53.25481,4097.88295,467.44207,479.25419,0.0,301.44366
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,5.187997175381721,278.9373106910432,268.5870906129643,393.3303446283674,0.0678702244111537,1510.31156,2579.3064,7740.68251,0.0,52.92231,4670.8311,459.58156,490.67966,0.01826,307.15609
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,5.355933727497568,280.5315118229215,269.5853380695511,478.2226787831792,0.4183573517294706,1496.8728,2499.91672,7727.98346,0.0,52.61456,4748.4195,450.61339,492.28924,0.02958,307.97928
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,5.355933727497568,280.5315118229215,269.5853380695511,478.2226787831792,0.4183573517294706,1480.20849,2339.02856,7723.65741,0.0,52.95768,4307.68399,434.97796,494.71251,0.03887,306.0178
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,5.355933727497568,280.5315118229215,269.5853380695511,478.2226787831792,0.4183573517294706,1463.83803,2433.16076,7726.3777,0.0,53.76817,3521.00967,428.3204,497.21186,0.04993,301.02591
