Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38616,2023-05-29 00:00:00,224.88,1020.0,1987.0,5696.0,0.0,148.0,0.0,56.0,330.0,0.0,250.0
38617,2023-05-29 01:00:00,222.36,1019.0,1913.0,5699.0,0.0,148.0,0.0,74.0,328.0,0.0,252.0
38618,2023-05-29 02:00:00,218.01,1026.0,1764.0,5706.0,0.0,148.0,2.0,79.0,328.0,0.0,248.0
38619,2023-05-29 03:00:00,215.81,1019.0,1869.0,5697.0,0.0,148.0,256.0,96.0,327.0,0.0,248.0
38620,2023-05-29 04:00:00,205.3,1021.0,1971.0,5712.0,0.0,148.0,1106.0,89.0,332.0,0.0,260.0
38621,2023-05-29 05:00:00,188.18,1032.0,1956.0,5703.0,0.0,148.0,2490.0,59.0,331.0,0.0,273.0
38622,2023-05-29 06:00:00,171.86,1024.0,1970.0,5707.0,0.0,146.0,4138.0,30.0,336.0,0.0,291.0
38623,2023-05-29 07:00:00,158.93,1022.0,1907.0,5703.0,0.0,148.0,5711.0,24.0,336.0,0.0,335.0
38624,2023-05-29 08:00:00,155.95,1026.0,2066.0,5703.0,0.0,148.0,6653.0,26.0,329.0,0.0,343.0
38625,2023-05-29 09:00:00,159.66,992.0,2482.0,5705.0,0.0,148.0,7206.0,23.0,330.0,0.0,359.0
38626,2023-05-29 10:00:00,150.74,1001.0,2086.0,5701.0,0.0,148.0,7520.0,15.0,337.0,0.0,369.0
38627,2023-05-29 11:00:00,131.91,1002.0,1279.0,5697.0,0.0,148.0,7960.0,14.0,321.0,0.0,376.0
38628,2023-05-29 12:00:00,145.91,997.0,1757.0,5688.0,0.0,148.0,7215.0,25.0,325.0,0.0,374.0
38629,2023-05-29 13:00:00,157.68,1002.0,2161.0,5694.0,0.0,148.0,6563.0,37.0,327.0,0.0,348.0
38630,2023-05-29 14:00:00,163.22,1009.0,1947.0,5698.0,0.0,148.0,5038.0,48.0,330.0,0.0,306.0
38631,2023-05-29 15:00:00,166.84,1064.0,1513.0,5693.0,0.0,146.0,3637.0,91.0,334.0,0.0,290.0
38632,2023-05-29 16:00:00,203.18,1300.0,1677.0,5704.0,0.0,148.0,1796.0,121.0,328.0,0.0,267.0
38633,2023-05-29 17:00:00,238.59,1424.0,2113.0,5708.0,0.0,148.0,604.0,136.0,332.0,0.0,253.0
38634,2023-05-29 18:00:00,256.61,1508.0,2270.0,5708.0,0.0,148.0,34.0,180.0,324.0,0.0,251.0
38635,2023-05-29 19:00:00,248.91,1436.0,2114.0,5702.0,0.0,148.0,0.0,221.0,331.0,0.0,251.0
38636,2023-05-29 20:00:00,231.71,1103.0,2274.0,5702.0,0.0,148.0,0.0,318.0,337.0,0.0,252.0
38637,2023-05-29 21:00:00,233.03,1077.0,2334.0,5705.0,0.0,148.0,0.0,251.0,333.0,0.0,250.0
38638,2023-05-29 22:00:00,235.71,1039.0,2465.0,5698.0,0.0,145.0,0.0,188.0,332.0,0.0,249.0
38639,2023-05-29 23:00:00,235.22,1043.0,2439.0,5699.0,0.0,146.0,0.0,189.0,330.0,0.0,249.0
