UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.31,201.51362
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.01,201.51678
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,201.72826
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,195.94,201.14079
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.39,201.50539
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.29,196.28235
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.67,188.10681
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.64,181.23961
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.42,172.25607
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.0,168.99194
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.37,168.04166
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.42,167.08382
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.11,173.89529
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.1,181.80109
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.02,195.07647
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.72,205.6975
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.02,211.84162
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.92,216.91526
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.01,215.37553
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.28,214.51593
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.22,210.6583
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.21,206.12887
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.64,200.10062
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.54,203.12653
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.31,209.53895
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.98,207.42004
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.77,206.77018
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.61,206.59238
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.68,208.9132
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.79,206.94935
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.18,201.26711
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.98,196.42873
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.59,187.29108
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.24,182.17114
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,177.17051
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,174.32153
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.8,179.10605
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.26,188.26807
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.83,202.92728
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.16,216.01908
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.62,226.0768
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.52,238.02541
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.6,240.52763
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,240.58109
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.95,239.43263
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.14,232.26165
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.9,224.64576
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.25,222.34987
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.46,228.81915
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.0,226.85705
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.01,226.02588
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,186.69,225.5987
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.21,227.53978
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,225.51709
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,219.44717
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.42,214.7907
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.71,205.7122
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.61,200.82759
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.27,195.91034
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.31,193.53755
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.8,198.84658
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.83,208.27547
