UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,142.08,168.44672
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,170.026
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.34,169.31706
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.41,168.60285
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.5,167.44538
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.61,163.91583
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.66,157.689
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.06,149.06406
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.3,144.39983
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.48,138.30779
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.74,135.1407
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.61,136.93481
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,96.11,144.58815
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,104.95,154.88927
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.03,167.10055
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.93,176.899
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.59,186.57997
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.22,192.78983
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.74,195.42333
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.78,195.67348
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,164.78,193.67836
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.22,189.4937
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.42,185.07238
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.85,182.17511
