UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,235.15968
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,235.86014
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.12,237.4679
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.55,238.89009
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.84,240.39703
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.08,237.95261
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.43,231.67546
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.25,225.87467
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.15,218.9535
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,216.51397
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.5,216.35495
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,216.93942
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.28,223.28233
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.73,229.46818
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.53,242.87561
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.84,252.62517
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.26,258.51804
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.23,261.16601
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.77,258.51695
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.94,254.56495
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.7,248.46393
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.53,240.81445
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.71,234.92359
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.37,234.74957
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.58,245.88957
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.8,243.07327
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.9,241.68866
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.69,240.3819
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.41,239.39609
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.08,236.21478
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.42,230.32675
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.63,226.17727
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.19,219.19463
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.38,216.15523
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.56,214.18442
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.43,214.82138
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.05,221.23348
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.38,228.30403
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.09,240.29258
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,220.67,249.30398
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.78,256.3841
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.01,261.86203
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,254.95,261.60995
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.45,259.90956
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.07,256.23269
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.64,249.90413
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.68,245.12048
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.24,243.78597
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.27,257.65114
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.73,253.81094
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.07,251.15837
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.98,248.56099
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.99,247.25414
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.68,243.59653
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.84,236.93775
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.84,232.97629
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.27,225.59063
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.06,222.79523
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.05,220.4957
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.64,220.80405
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.26,227.14656
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.76,233.98517
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.58,247.01364
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.73,257.43363
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.53,264.61266
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.96,271.21102
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.57,271.60404
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.23,270.42516
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.22,267.66412
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.7,260.87979
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.3,256.02609
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.54,254.00819
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.65,266.59526
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.91,262.16619
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.17,259.77231
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,232.52,258.43427
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.47,260.01358
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.66,260.32254
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.91,256.39162
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.55,254.1739
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.77,247.5461
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.94,242.61839
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.29,236.96939
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.48,232.99865
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.43,235.32373
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.03,238.92934
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.84,251.02894
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.91,262.29873
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.92,270.38646
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.99,279.29861
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.6,282.17413
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.58,283.17609
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.34,281.45124
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.12,273.50879
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.6,267.56334
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,233.94,263.48059
