UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,1.5238747418959484,278.200673236184,273.343562051061,280.90655566646967,0.0,1441.22628,3985.77082,7892.0109,0.00336,105.86685,3320.99999,402.00001,481.63629,0.04697,357.96744
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,1.5238747418959484,278.200673236184,273.343562051061,280.90655566646967,0.0,1443.79832,4056.5052,7902.73548,0.00211,105.00044,1692.00004,328.0,481.97224,0.03647,351.50602
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,1.5238747418959484,278.200673236184,273.343562051061,280.90655566646967,0.0,1436.83543,4204.37939,7904.57097,0.0,105.0064,419.99999,279.99999,478.09167,0.02912,340.5546
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.5088000016935648,275.4376164910864,272.63132411256163,147.03959813339543,0.0,1456.74409,4254.06829,7915.90048,0.0,105.23875,14.0,257.00001,471.24346,0.0082,332.08574
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.5088000016935648,275.4376164910864,272.63132411256163,147.03959813339543,0.0,1450.94466,4353.10568,7901.94677,0.0,106.67782,0.0,230.0,476.16255,0.04297,318.00197
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.5088000016935648,275.4376164910864,272.63132411256163,147.03959813339543,0.0,1446.60724,4482.96727,7884.59623,0.0,107.33874,0.0,199.0,480.36484,0.03901,305.24203
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.627443809327263,274.69894728295634,272.4806459481971,0.0,0.0,1427.86983,4441.90894,7868.76798,0.0,106.67801,0.0,171.99999,488.29829,0.01351,287.56057
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.627443809327263,274.69894728295634,272.4806459481971,0.0,0.0,1434.69251,4349.5438,7848.71515,0.01086,107.1511,0.0,134.0,484.21426,0.01409,272.51644
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.627443809327263,274.69894728295634,272.4806459481971,0.0,0.0,1423.76045,4128.89942,7806.74029,0.01429,107.21897,0.0,92.0,479.47562,0.0,268.72278
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.697057509537099,274.057766761225,272.2864153897502,0.0,0.000187850912039,1435.65374,3921.60586,7797.05827,0.01538,106.06919,0.0,68.0,476.48471,0.0,265.29935
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.697057509537099,274.057766761225,272.2864153897502,0.0,0.000187850912039,1481.3394,3790.77108,7809.54099,0.01424,105.05115,0.0,98.0,467.24397,0.0,266.59249
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.697057509537099,274.057766761225,272.2864153897502,0.0,0.000187850912039,1429.46392,3920.17165,7936.69188,0.01762,99.33732,0.0,211.48605,469.71345,0.0,277.56057
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,1.8515426859803368,273.58710316807606,272.006562305163,0.0,0.000187850912039,1436.05272,3877.26051,7955.28866,0.0191,98.79426,0.0,206.07741,473.70571,0.0,280.89147
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,1.8515426859803368,273.58710316807606,272.006562305163,0.0,0.000187850912039,1436.38807,3816.61747,7955.99621,0.01324,97.67278,0.0,206.20305,477.54769,0.0,285.53218
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,1.8515426859803368,273.58710316807606,272.006562305163,0.0,0.000187850912039,1444.78385,3956.38277,7951.9642,0.00163,97.18404,0.0,211.00455,476.66264,0.0,298.30948
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,1.7767676586195624,273.3866211780431,271.884179026984,0.1067967961824045,0.0011335988991772,1452.709,4100.26648,7939.28966,0.0,97.11353,0.0,212.97177,473.11345,0.0,319.28129
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,1.7767676586195624,273.3866211780431,271.884179026984,0.1067967961824045,0.0011335988991772,1460.04474,4167.95141,7936.30518,0.0,96.8017,625.08874,211.13452,471.89434,0.0,331.95768
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,1.7767676586195624,273.3866211780431,271.884179026984,0.1067967961824045,0.0011335988991772,1459.00246,4306.46989,7916.59846,0.0,97.66937,1492.11458,213.5069,471.54496,0.0,341.82952
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.162569222291648,277.5438361437507,273.2151388462564,180.39495607070023,0.0003885743192315,1462.35378,4400.15301,7957.61805,0.00777,97.40368,2372.60743,218.87387,470.84235,0.0,350.94466
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.162569222291648,277.5438361437507,273.2151388462564,180.39495607070023,0.0003885743192315,1470.0987,4475.37227,7980.73462,0.00416,95.44928,3045.75454,217.29542,471.05463,0.0,360.10156
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.162569222291648,277.5438361437507,273.2151388462564,180.39495607070023,0.0003885743192315,1468.76372,4518.76684,7960.7147,0.0,94.7341,3398.63302,224.01497,482.33019,0.01826,367.7437
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.6639896013451225,280.3743921356235,273.8835435148851,314.3864820039827,0.0009723408319099,1455.5366,4462.56091,7947.3977,0.0,94.72285,3365.9413,224.69006,483.55953,0.02958,368.85572
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.6639896013451225,280.3743921356235,273.8835435148851,314.3864820039827,0.0009723408319099,1439.00058,4325.97176,7942.54942,0.0,95.22738,2944.01794,217.16309,485.94022,0.03887,367.33518
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.6639896013451225,280.3743921356235,273.8835435148851,314.3864820039827,0.0009723408319099,1422.56798,4341.81673,7944.65712,0.0,96.34818,2286.88486,220.60648,488.34337,0.04993,362.34922
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.1766298855221247,279.6585841239649,274.45495844414233,300.5334196988065,0.0001933784822942,1421.72978,4418.93145,7933.12889,0.00336,97.86128,1521.35954,231.46266,493.01733,0.04697,353.2631
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.1766298855221247,279.6585841239649,274.45495844414233,300.5334196988065,0.0001933784822942,1424.55807,4485.84128,7944.01734,0.00211,97.10291,830.3206,245.03092,493.30138,0.03647,346.30869
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.1766298855221247,279.6585841239649,274.45495844414233,300.5334196988065,0.0001933784822942,1418.01387,4636.78832,7945.93897,0.0,97.10392,274.56788,247.99912,489.07821,0.02912,335.08649
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.6862382033580472,276.3867239364581,273.58743621401186,157.79118545881568,0.0001933784822942,1437.97321,4689.25644,7957.3018,0.0,97.32394,0.0,256.57648,481.62863,0.0082,326.46013
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.6862382033580472,276.3867239364581,273.58743621401186,157.79118545881568,0.0001933784822942,1432.27834,4798.39979,7943.17924,0.0,98.72921,0.0,250.08738,486.32873,0.04297,312.63995
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.6862382033580472,276.3867239364581,273.58743621401186,157.79118545881568,0.0001933784822942,1428.01383,4943.47818,7925.58328,0.0,99.30246,0.0,238.58033,490.379,0.03901,300.41854
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,1.4792229689641585,275.30587498166415,273.19898333336425,0.0,0.0,1409.32871,4896.48177,7909.58504,0.0,98.72734,0.0,243.50769,498.39085,0.01351,283.32353
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,1.4792229689641585,275.30587498166415,273.19898333336425,0.0,0.0,1416.03709,4786.70441,7889.31473,0.01086,99.1632,0.0,255.19387,493.67239,0.01409,269.04131
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,1.4792229689641585,275.30587498166415,273.19898333336425,0.0,0.0,1405.55422,4534.85425,7846.9302,0.01429,99.22617,55.94695,259.7768,488.69627,0.0,265.95548
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.3911890250357783,274.5351644876758,272.7435156284665,0.0,0.0,1417.09186,4291.17755,7836.97825,0.01538,98.21538,132.5775,265.01554,486.10255,0.0,263.2363
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.3911890250357783,274.5351644876758,272.7435156284665,0.0,0.0,1462.57631,4130.64307,7849.45217,0.01424,97.33252,104.60912,269.63833,476.82472,0.0,265.08091
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.3911890250357783,274.5351644876758,272.7435156284665,0.0,0.0,1451.35579,3854.23672,7899.91373,0.01762,91.35983,0.0,279.88071,483.53957,0.0,268.77965
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.175030829178637,273.9203464843434,272.3082105605978,0.0,0.0,1457.32147,3832.19977,7918.50477,0.0191,90.94109,0.0,270.51121,487.14902,0.0,272.00092
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.175030829178637,273.9203464843434,272.3082105605978,0.0,0.0,1457.39324,3807.81268,7919.27893,0.01324,89.9568,0.0,267.89396,490.95576,0.0,276.5581
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.175030829178637,273.9203464843434,272.3082105605978,0.0,0.0,1465.64571,3990.34609,7915.38552,0.00163,89.57865,0.0,270.98807,490.162,0.0,289.32238
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.0828884387477178,273.6213235325747,272.1323185661298,0.1659975060292139,0.0,1473.25718,4177.56249,7902.96674,0.0,89.6022,0.0,269.46939,486.16222,0.0,310.36672
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.0828884387477178,273.6213235325747,272.1323185661298,0.1659975060292139,0.0,1480.22294,4281.43733,7900.09023,0.0,89.3263,431.99729,263.17421,483.94783,0.0,322.89856
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.0828884387477178,273.6213235325747,272.1323185661298,0.1659975060292139,0.0,1478.78821,4439.94063,7880.33833,0.0,90.06901,1059.37901,262.76839,483.13313,0.0,332.94861
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.283786831843022,277.87283901535284,273.4708358664176,203.5455224714389,0.0,1482.18264,4526.6267,7921.40004,0.00777,89.78628,1688.04411,264.12946,482.06284,0.0,342.4825
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.283786831843022,277.87283901535284,273.4708358664176,203.5455224714389,0.0,1490.05735,4576.12822,7944.58705,0.00416,87.98403,2157.09475,258.40523,482.21857,0.0,351.80003
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.283786831843022,277.87283901535284,273.4708358664176,203.5455224714389,0.0,1488.31628,4570.3546,7924.84472,0.0,87.33656,2404.53316,262.72865,493.69824,0.01826,359.51434
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.697839347030579,280.60343910130786,274.03418713509404,338.7752256060909,0.0,1474.98965,4460.91374,7911.62842,0.0,87.27285,2378.23133,261.81894,495.44532,0.02958,361.06697
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.697839347030579,280.60343910130786,274.03418713509404,338.7752256060909,0.0,1458.39321,4288.65124,7906.86551,0.0,87.74882,2077.17462,252.95937,497.88397,0.03887,359.89571
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.697839347030579,280.60343910130786,274.03418713509404,338.7752256060909,0.0,1441.98984,4277.42419,7909.07276,0.0,88.81472,1608.90598,254.74276,500.41809,0.04993,355.33434
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.402388697526203,280.1490255601979,274.6558918263935,316.4853159886252,0.0,1441.01016,4350.95949,7897.57937,0.00336,90.22116,1064.39586,264.21419,505.12737,0.04697,346.30543
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.402388697526203,280.1490255601979,274.6558918263935,316.4853159886252,0.0,1443.58485,4428.7009,7908.32654,0.00211,89.5659,575.59604,276.40479,505.3562,0.03647,339.65845
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.402388697526203,280.1490255601979,274.6558918263935,316.4853159886252,0.0,1436.62665,4595.53994,7910.17351,0.0,89.5622,187.07347,278.15462,500.76853,0.02912,328.65509
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.6419636581365762,276.8641540013083,273.77172140920163,166.42569957202437,0.0,1456.53589,4665.58207,7921.50762,0.0,89.77045,0.0,285.90751,492.67906,0.0082,320.11761
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.6419636581365762,276.8641540013083,273.77172140920163,166.42569957202437,0.0,1450.7376,4780.75365,7907.53094,0.0,91.14346,0.0,278.23691,497.14612,0.04297,306.28818
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.6419636581365762,276.8641540013083,273.77172140920163,166.42569957202437,0.0,1446.4011,4908.35551,7890.14709,0.0,91.63306,0.0,266.25699,501.0346,0.03901,294.13659
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.602417353807658,275.73560683237065,273.4641726909064,0.0,0.0,1427.66427,4848.61548,7874.29587,0.0,91.13962,0.0,270.33411,509.12991,0.01351,277.17421
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.602417353807658,275.73560683237065,273.4641726909064,0.0,0.0,1434.48557,4708.96835,7854.21393,0.01086,91.53997,0.0,281.57013,503.73635,0.01409,262.59118
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.602417353807658,275.73560683237065,273.4641726909064,0.0,0.0,1423.55855,4416.55621,7812.18318,0.01429,91.59824,16.45535,286.92526,498.50756,0.0,259.04864
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.564705750452098,274.9782907539036,273.13680390045,0.0,0.0,1435.44794,4139.05045,7802.46478,0.01538,90.72011,82.75453,293.03722,496.33646,0.0,255.76255
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.564705750452098,274.9782907539036,273.13680390045,0.0,0.0,1481.13131,3947.54241,7814.94636,0.01424,89.96627,75.82952,297.58472,487.01918,0.0,257.1943
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.564705750452098,274.9782907539036,273.13680390045,0.0,0.0,1468.80694,3807.06804,7874.16186,0.01762,84.46234,0.0,323.86982,493.73639,0.0,260.87802
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.560984306704814,274.3625085350668,272.75965314290454,0.0,0.0,1474.27584,3785.03036,7892.74869,0.0191,84.15105,0.0,311.95283,497.06354,0.0,264.19884
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.560984306704814,274.3625085350668,272.75965314290454,0.0,0.0,1474.13757,3761.6937,7893.56995,0.01324,83.28539,0.0,307.57146,500.84428,0.0,268.84327
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.560984306704814,274.3625085350668,272.75965314290454,0.0,0.0,1482.27585,3940.47226,7889.77341,0.00163,83.00286,0.0,309.56742,500.11786,0.0,281.58416
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.4594191667802354,274.0370871584795,272.5257223163823,0.2134946098629597,0.0,1489.63716,4124.37994,7877.53342,0.0,83.10773,0.0,305.80671,495.78573,0.0,302.5918
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.4594191667802354,274.0370871584795,272.5257223163823,0.2134946098629597,0.0,1496.30792,4224.60519,7874.73272,0.0,82.86292,312.68492,296.64436,492.83736,0.0,314.97249
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.4594191667802354,274.0370871584795,272.5257223163823,0.2134946098629597,0.0,1494.56032,4378.11581,7854.94866,0.0,83.49757,791.98898,294.45169,491.67949,0.0,325.10581
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.6603215970246534,278.200186844666,273.8679293086982,0.2134946098629597,0.0,1497.98926,4459.58017,7896.04061,0.00777,83.20011,1265.0484,293.23635,490.33802,0.0,334.8943
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.6603215970246534,278.200186844666,273.8679293086982,0.2134946098629597,0.0,1505.96749,4504.79954,7919.27625,0.00416,81.52942,1607.98648,284.84566,490.452,0.0,344.15825
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.6603215970246534,278.200186844666,273.8679293086982,0.2134946098629597,0.0,1503.90265,4494.91361,7899.72842,0.0,80.94048,1790.27301,287.62797,502.08223,0.01826,351.75318
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.231842342690701,281.04969985594016,274.45382413001914,288.75787163382165,0.0,1490.49657,4383.89186,7886.58295,0.0,80.83142,1767.91972,285.69896,504.21115,0.02958,353.44276
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.231842342690701,281.04969985594016,274.45382413001914,288.75787163382165,0.0,1473.85209,4215.93125,7881.87938,0.0,81.2827,1541.54713,275.98234,506.69256,0.03887,352.35642
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.231842342690701,281.04969985594016,274.45382413001914,288.75787163382165,0.0,1457.472,4205.09065,7884.1567,0.0,82.30113,1189.97888,276.69805,509.32324,0.04993,347.93433
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.7209566787734911,280.40748802620703,275.28968736509745,239.84583217135136,0.0,1456.3795,4279.21707,7872.6882,0.00336,83.61536,782.03519,285.27884,514.05862,0.04697,338.76534
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.7209566787734911,280.40748802620703,275.28968736509745,239.84583217135136,0.0,1458.75218,4356.07642,7883.33582,0.00211,83.04925,418.20022,296.58339,514.24672,0.03647,332.22235
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.7209566787734911,280.40748802620703,275.28968736509745,239.84583217135136,0.0,1451.46379,4521.26537,7885.13072,0.0,83.04147,133.01014,297.5496,509.39017,0.02912,321.31918
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.912742916516982,277.98988663015945,274.5705424059008,126.29205278305572,0.0,1471.33324,4590.38986,7896.44454,0.0,83.23954,0.0,304.77225,500.82878,0.0082,312.80687
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.912742916516982,277.98988663015945,274.5705424059008,126.29205278305572,0.0,1465.45241,4703.18962,7882.57046,0.0,84.58466,0.0,296.34176,505.12403,0.04297,299.05566
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.912742916516982,277.98988663015945,274.5705424059008,126.29205278305572,0.0,1461.0587,4827.46888,7865.33555,0.0,85.00193,0.0,284.05767,508.8932,0.03901,287.1404
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.1101337432129506,277.20828064266607,274.3276754762992,0.0,0.0,1442.28048,4770.18839,7849.58656,0.0,84.57911,0.0,287.58795,517.05004,0.01351,270.48425
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.1101337432129506,277.20828064266607,274.3276754762992,0.0,0.0,1449.1919,4633.99203,7829.63671,0.01086,84.94876,0.0,298.53446,511.1586,0.01409,255.89091
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.1101337432129506,277.20828064266607,274.3276754762992,0.0,0.0,1437.91073,4347.8747,7787.85406,0.01429,85.00299,0.0,304.38618,505.74348,0.0,252.18591
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.0484772005973007,276.6017740062393,274.1113014869102,0.0,0.0,1450.08043,4077.3426,7778.29838,0.01538,84.23953,51.96862,311.05978,503.88405,0.0,248.6411
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.0484772005973007,276.6017740062393,274.1113014869102,0.0,0.0,1495.92247,3889.82138,7790.7857,0.01424,83.59725,58.04642,315.55891,494.53762,0.0,249.89709
