UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,1.6945862882774494,284.6548875230319,283.74190559197405,0.0755735308245854,1.7046428652805594,1075.55801,2653.42502,5806.75761,0.01762,145.2216,0.0,36.0,398.5805,0.0,242.53406
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.861723772126428,284.7284455002682,283.9281626075689,0.0005344449713516,0.0691412502056277,1092.21899,2625.85837,5825.02015,0.0191,143.9636,0.0,36.0,404.54221,0.0,247.5849
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.861723772126428,284.7284455002682,283.9281626075689,0.0005344449713516,0.0691412502056277,1096.81667,2590.38019,5829.5922,0.01324,142.053,0.0,36.0,408.56538,0.0,253.65956
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.861723772126428,284.7284455002682,283.9281626075689,0.0005344449713516,0.0691412502056277,1107.52734,2673.9381,5833.58419,0.00163,140.92817,24.0,32.0,407.2106,0.0,266.25812
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.511651713556569,286.95965610666804,285.33433625078044,36.74866803652293,0.4413555559580702,1120.52493,2756.60494,5835.71334,0.0,140.3167,248.0,32.0,405.97988,0.0,286.40938
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.511651713556569,286.95965610666804,285.33433625078044,36.74866803652293,0.4413555559580702,1133.84205,2794.40158,5838.9819,0.0,139.79811,943.0,32.0,409.88103,0.0,298.28007
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.511651713556569,286.95965610666804,285.33433625078044,36.74866803652293,0.4413555559580702,1139.1447,2874.64153,5816.6506,0.0,141.38457,1855.99993,38.0,411.92566,0.0,308.02352
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.227979693372875,288.46639385021604,286.43695845802057,173.5719011525688,1.1809368705893832,1141.79781,2916.73518,5860.12937,0.00777,141.21691,2759.00002,50.0,413.11496,0.0,317.47881
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.227979693372875,288.46639385021604,286.43695845802057,173.5719011525688,1.1809368705893832,1147.44395,2958.03449,5887.30551,0.00416,138.38733,3529.99998,63.0,413.61818,0.0,325.12058
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.227979693372875,288.46639385021604,286.43695845802057,173.5719011525688,1.1809368705893832,1152.67495,2974.1431,5883.37649,0.0,137.28271,4042.00019,74.0,423.84353,0.01826,331.04474
