UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.79,244.41838
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.15,246.15816
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.81,250.80335
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.35,253.72523
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,234.1,258.58459
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.06,262.34853
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,240.08,265.87483
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.43,264.03968
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.23,266.35243
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.26,266.31828
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,270.54141
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.47,271.41549
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.7,272.07623
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.14,273.34001
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.24,279.42735
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.67,283.36214
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,250.38,284.18065
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.75,284.68321
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.5,284.46402
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.36,280.57198
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.61,272.7643
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.71,267.16846
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.53,263.63681
