UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.64,229.11721
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,227.12396
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.42,226.42871
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.51,225.26455
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.41,224.41239
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.31,218.64913
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.94,210.53202
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.26,204.10386
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.86,193.34564
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.12,187.72187
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.15,183.18099
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.24,181.5322
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.04,188.45389
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.44,199.57329
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.17,214.32676
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,176.98,227.1383
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.76,236.14015
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.36,244.33441
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.55,244.69266
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.45,242.4785
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.84,239.30601
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.92,232.77364
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.76,226.73612
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.56,226.2241
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.81,238.68707
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.29,235.97872
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.35,234.18164
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.96,232.06767
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.6,231.712
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,227.1849
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.22,219.52003
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.78,215.13264
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.66,206.4282
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.83,203.38282
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.27,200.73778
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.74,200.31075
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.35,207.77438
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.42,216.69899
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.7,231.33358
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.87,242.16887
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.52,248.38654
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.82,255.24562
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.07,253.81661
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.12,251.76818
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.38,249.08871
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.66,242.58406
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.5,236.36677
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.11,236.4611
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.27,247.21803
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.4,244.07109
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.33,241.63748
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.8,238.91296
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.5,238.12001
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.96,233.46897
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.54,225.5091
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.9,221.03769
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.61,212.44544
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.54,209.85551
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.0,207.75009
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.83,207.79697
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.85,215.31887
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.5,223.54193
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.56,238.81281
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.89,249.96069
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,256.01658
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.29,262.73883
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.81,261.60528
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.85,260.0044
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.1,257.30547
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.14,250.59075
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.46,244.7644
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.06,244.3932
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.19,239.56215
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.64,237.01792
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.41,236.05845
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,195.91,236.55353
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.72,240.53585
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.51,243.9851
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.67,243.94382
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.66,244.33729
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.46,240.24949
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.7,237.41148
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.67,233.65558
