UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.172868067607739,284.13739382177533,281.84965207588533,0.0019381169184143,0.5299362009887378,1262.51907,2297.44283,5620.32881,0.01429,99.17217,0.0,336.00001,434.69057,0.0,218.97112
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.972981281077689,283.2220057838942,281.24244786668584,0.0009201124985222,0.7664583166750529,1271.26247,2245.12553,5625.3088,0.01538,98.16231,0.0,428.00001,429.77054,0.0,215.83847
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.972981281077689,283.2220057838942,281.24244786668584,0.0009201124985222,0.7664583166750529,1315.16602,2203.02579,5638.28466,0.01424,97.28037,0.0,432.0,420.71011,0.0,217.52481
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.972981281077689,283.2220057838942,281.24244786668584,0.0009201124985222,0.7664583166750529,1277.47785,2288.03838,5588.81398,0.01762,90.445,0.0,459.67815,412.87163,0.0,221.65723
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.6942443583585733,282.4813114378121,280.7629003427611,0.0,0.0337279063942949,1288.39214,2245.2046,5607.04244,0.0191,90.0405,0.0,439.89625,418.43766,0.0,226.45953
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.6942443583585733,282.4813114378121,280.7629003427611,0.0,0.0337279063942949,1290.55799,2331.25057,5612.0098,0.01324,89.07195,0.0,430.06852,422.42443,0.0,232.26735
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.6942443583585733,282.4813114378121,280.7629003427611,0.0,0.0337279063942949,1299.94778,2311.87284,5616.82267,0.00163,88.70649,0.0,428.67415,421.16403,0.0,244.7241
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.889828013536015,284.21111394273044,281.23076151677344,33.80088250654907,0.1019773078148261,1310.05139,2403.9713,5620.46664,0.0,88.74082,0.0,417.9916,419.46749,0.0,264.85217
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.889828013536015,284.21111394273044,281.23076151677344,33.80088250654907,0.1019773078148261,1319.95585,2475.23187,5624.37498,0.0,88.46905,973.84086,399.97738,422.33996,0.0,276.18918
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.889828013536015,284.21111394273044,281.23076151677344,33.80088250654907,0.1019773078148261,1321.63844,2507.45287,5601.77529,0.0,89.19742,2285.54513,392.26809,423.9036,0.0,286.16037
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.7916889967093983,287.5995116671039,282.0769818339613,377.431674294758,0.0537410415646707,1324.68984,2490.15299,5645.5056,0.00777,88.91274,3649.97217,383.09847,424.71282,0.0,296.44162
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.7916889967093983,287.5995116671039,282.0769818339613,377.431674294758,0.0537410415646707,1331.5335,2488.33562,5673.09716,0.00416,87.12793,4760.99679,366.47559,425.15758,0.0,304.25092
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.7916889967093983,287.5995116671039,282.0769818339613,377.431674294758,0.0537410415646707,1333.01844,2355.98781,5670.81449,0.0,86.48822,5420.1927,364.50003,435.59391,0.01826,310.17621
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.7855445219262847,289.78821160838925,282.80206468477206,477.7798767108086,0.1936910355237368,1320.48266,2300.76372,5663.92646,0.0,86.41851,5502.37924,359.42414,434.69478,0.02958,311.14576
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.7855445219262847,289.78821160838925,282.80206468477206,477.7798767108086,0.1936910355237368,1304.36523,2147.22057,5664.5132,0.0,86.89121,4981.33189,347.06154,436.83716,0.03887,309.29302
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.7855445219262847,289.78821160838925,282.80206468477206,477.7798767108086,0.1936910355237368,1287.73004,2258.85928,5672.99646,0.0,87.9508,4061.20361,344.48103,438.70189,0.04993,304.36544
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.64097634837599,289.80756451378835,283.1108603180734,461.80930512078896,0.3313479150589237,1287.87404,2344.1148,5663.71396,0.00336,89.34501,2913.78076,350.31209,443.2304,0.04697,293.58728
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.64097634837599,289.80756451378835,283.1108603180734,461.80930512078896,0.3313479150589237,1292.46266,2328.26691,5665.54542,0.00211,88.70158,1823.9551,358.88112,443.74153,0.03647,286.80101
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.64097634837599,289.80756451378835,283.1108603180734,461.80930512078896,0.3313479150589237,1288.79318,2382.97235,5662.72137,0.0,88.69733,888.80796,357.42809,441.01706,0.02912,276.08957
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.072113662493249,285.78643365168466,282.5686076322007,298.05105224734154,0.6030459738961425,1309.10025,2491.59633,5672.23264,0.0,88.90424,194.6975,363.01364,436.19815,0.0082,267.57124
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.072113662493249,285.78643365168466,282.5686076322007,298.05105224734154,0.6030459738961425,1304.1232,2413.27925,5667.44523,0.0,90.27354,0.0,352.23712,441.85626,0.04297,254.83942
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.072113662493249,285.78643365168466,282.5686076322007,298.05105224734154,0.6030459738961425,1300.35754,2426.59962,5663.39178,0.0,90.75355,0.0,339.01404,446.57156,0.03901,245.18715
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,1.760665743512431,283.8329035144727,281.4916657083529,0.0038249610283254,0.0688816157947267,1282.03242,2408.28987,5656.76946,0.0,90.26947,0.0,340.85602,454.24043,0.01351,231.21037
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,1.760665743512431,283.8329035144727,281.4916657083529,0.0038249610283254,0.0688816157947267,1287.95659,2431.85801,5648.52185,0.01086,90.66576,0.0,350.90866,452.29733,0.01409,218.04038
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,1.760665743512431,283.8329035144727,281.4916657083529,0.0038249610283254,0.0688816157947267,1280.55768,2408.03025,5628.74889,0.01429,90.7235,107.25231,358.29368,448.36003,0.0,214.89089
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.5330148264951533,282.8210955036887,280.79171993216005,0.0019420639770749,0.0851785851269907,1289.65352,2342.46666,5633.67242,0.01538,89.86057,196.37144,366.7012,444.0288,0.0,211.37725
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.5330148264951533,282.8210955036887,280.79171993216005,0.0019420639770749,0.0851785851269907,1333.75632,2290.02193,5646.64636,0.01424,89.12152,140.15383,371.05093,434.91334,0.0,212.78336
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.5330148264951533,282.8210955036887,280.79171993216005,0.0019420639770749,0.0851785851269907,1295.67216,2371.08887,5596.94251,0.01762,82.82875,0.0,436.34714,427.06321,0.0,216.77536
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.269082308955268,282.1280697324694,280.2116265903664,0.0,0.0019552004909022,1306.06858,2320.53619,5615.17231,0.0191,82.54293,0.0,417.91642,432.23631,0.0,221.59579
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.269082308955268,282.1280697324694,280.2116265903664,0.0,0.0019552004909022,1308.01533,2414.68008,5620.12512,0.01324,81.70535,0.0,409.0243,436.18694,0.0,227.36949
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.269082308955268,282.1280697324694,280.2116265903664,0.0,0.0019552004909022,1317.28623,2389.72964,5624.90717,0.00163,81.44547,0.0,408.21236,435.02024,0.0,239.74046
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.246234713584401,285.4092666908613,281.7930526434865,51.45443418007552,0.0037191227985173,1327.12901,2489.59378,5628.49467,0.0,81.5696,0.0,398.71894,432.86116,0.0,259.74104
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.246234713584401,285.4092666908613,281.7930526434865,51.45443418007552,0.0037191227985173,1336.72598,2567.77014,5632.37927,0.0,81.33214,772.02707,382.22543,434.7121,0.0,270.86267
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.246234713584401,285.4092666908613,281.7930526434865,51.45443418007552,0.0037191227985173,1338.08228,2602.01465,5609.78953,0.0,81.94121,1840.44119,375.4639,435.79813,0.0,280.77382
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.7867892968116823,289.82905415911864,282.7313134912532,507.2134437578529,0.0174545411039013,1341.16968,2584.7172,5653.51046,0.00777,81.64025,2959.30016,367.66071,436.22988,0.0,291.1303
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.7867892968116823,289.82905415911864,282.7313134912532,507.2134437578529,0.0174545411039013,1348.12111,2581.09538,5681.08652,0.00416,80.00072,3898.97914,352.45212,436.61661,0.0,298.81418
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.7867892968116823,289.82905415911864,282.7313134912532,507.2134437578529,0.0174545411039013,1349.26841,2433.66222,5678.74239,0.0,79.42566,4518.2053,351.29389,447.26248,0.01826,304.59924
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.1352535307546683,292.2350738837605,282.6814235652813,628.1000725006752,0.0649903766022744,1336.64985,2375.66938,5671.83216,0.0,79.30586,4683.69188,346.75866,446.89477,0.02958,305.63824
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.1352535307546683,292.2350738837605,282.6814235652813,628.1000725006752,0.0649903766022744,1320.48243,2199.5827,5672.40033,0.0,79.75128,4361.20474,334.85058,449.09661,0.03887,303.85752
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.1352535307546683,292.2350738837605,282.6814235652813,628.1000725006752,0.0649903766022744,1303.87155,2322.63048,5680.86139,0.0,80.75847,3685.82149,332.83635,451.09579,0.04993,299.07773
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.183897249366022,292.0253135476114,283.0742737939055,499.809630254659,0.0094106209494613,1303.89792,2411.33908,5671.57104,0.00336,82.05085,2779.87631,339.13979,455.6606,0.04697,288.28166
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.183897249366022,292.0253135476114,283.0742737939055,499.809630254659,0.0094106209494613,1308.27581,2396.63336,5673.4337,0.00211,81.50587,1881.11336,348.17878,456.11503,0.03647,281.66501
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.183897249366022,292.0253135476114,283.0742737939055,499.809630254659,0.0094106209494613,1304.26227,2456.97231,5670.62611,0.0,81.49711,1073.86812,347.14136,453.01638,0.02912,271.1547
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,1.7865110087123564,287.3740807158339,282.85590679911326,319.34129196647586,0.0215388717546979,1324.52772,2586.13215,5680.14389,0.0,81.69278,447.93185,353.00814,447.54068,0.0082,262.75924
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,1.7865110087123564,287.3740807158339,282.85590679911326,319.34129196647586,0.0215388717546979,1319.46469,2507.51939,5675.32413,0.0,83.03128,88.33054,342.63466,452.95961,0.04297,250.19112
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,1.7865110087123564,287.3740807158339,282.85590679911326,319.34129196647586,0.0215388717546979,1315.63941,2526.16077,5671.22377,0.0,83.43143,0.0,329.57289,457.50888,0.03901,240.79838
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,1.7263184208293367,285.2699306659622,281.89439248856803,0.0077827661702234,0.0007523338082916,1297.27117,2507.21725,5664.56891,0.0,83.02533,0.0,331.70491,465.26338,0.01351,227.12349
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,1.7263184208293367,285.2699306659622,281.89439248856803,0.0077827661702234,0.0007523338082916,1303.28913,2530.36945,5656.27958,0.01086,83.38771,0.0,341.91112,462.62737,0.01409,214.00942
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,1.7263184208293367,285.2699306659622,281.89439248856803,0.0077827661702234,0.0007523338082916,1295.52105,2504.2504,5636.42851,0.01429,83.44098,53.84137,349.03272,458.4307,0.0,210.78855
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.788123903115498,283.9038870166728,281.2970491185488,0.0038909420210423,0.000941114880466,1304.90913,2427.22389,5641.30054,0.01538,82.70469,128.422,357.14235,454.53325,0.0,207.10237
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.788123903115498,283.9038870166728,281.2970491185488,0.0038909420210423,0.000941114880466,1349.17737,2366.01189,5654.27276,0.01424,82.08882,100.1127,361.51776,445.37728,0.0,208.38904
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.788123903115498,283.9038870166728,281.2970491185488,0.0038909420210423,0.000941114880466,1310.78251,2437.58533,5604.28309,0.01762,76.26429,0.0,425.0182,437.47211,0.0,212.29854
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.8948935952535,282.8862561674773,280.70798457825265,0.0,0.0,1320.74888,2385.74403,5622.51385,0.0191,76.08076,0.0,407.24355,442.35704,0.0,217.18567
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.8948935952535,282.8862561674773,280.70798457825265,0.0,0.0,1322.51368,2473.78719,5627.45345,0.01324,75.35608,0.0,398.80577,446.28113,0.0,222.9706
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.8948935952535,282.8862561674773,280.70798457825265,0.0,0.0,1331.68564,2458.58025,5632.20813,0.00163,75.1872,0.0,398.27666,445.18319,0.0,235.26209
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.149657162240163,286.88755056296634,282.2082977367619,64.78785889627406,0.0,1341.31196,2563.26942,5635.74451,0.0,75.38872,0.0,389.36064,442.68486,0.0,255.12363
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.149657162240163,286.88755056296634,282.2082977367619,64.78785889627406,0.0,1350.65337,2639.65802,5639.60748,0.0,75.18085,657.76642,373.60554,443.78651,0.0,266.04606
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.149657162240163,286.88755056296634,282.2082977367619,64.78785889627406,0.0,1351.73887,2676.93809,5617.02674,0.0,75.68707,1587.12631,367.30417,444.52222,0.0,275.88633
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.7297096755435213,291.38897932034234,283.1645375442362,64.78785889627406,0.0,1354.85608,2659.31974,5660.73925,0.00777,75.37209,2563.73197,360.16455,444.67714,0.0,286.28405
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.7297096755435213,291.38897932034234,283.1645375442362,64.78785889627406,0.0,1361.89717,2651.27567,5688.30133,0.00416,73.85777,3398.73688,345.64265,445.0213,0.0,293.80673
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.7297096755435213,291.38897932034234,283.1645375442362,64.78785889627406,0.0,1362.76426,2502.28915,5685.90188,0.0,73.33842,3982.50825,344.88132,455.82086,0.01826,299.4197
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.6043816409171656,293.3570699337046,283.1595997984058,677.63549455885,0.0536625840453419,1350.07692,2434.80488,5678.97154,0.0,73.17545,4181.16601,340.60859,455.84289,0.02958,300.45889
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.6043816409171656,293.3570699337046,283.1595997984058,677.63549455885,0.0536625840453419,1333.86776,2258.21528,5679.52249,0.0,73.59738,3957.90759,328.92126,458.0884,0.03887,298.68713
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.6043816409171656,293.3570699337046,283.1595997984058,677.63549455885,0.0536625840453419,1317.27694,2372.77624,5687.96364,0.0,74.55939,3412.44552,327.18198,460.18617,0.04993,293.98127
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.27406042055214,292.78342351804656,283.9005954999841,508.4454723920676,0.2023793097331522,1317.20575,2461.88628,5678.66639,0.00336,75.76401,2641.3036,333.71483,464.77762,0.04697,283.11963
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.27406042055214,292.78342351804656,283.9005954999841,508.4454723920676,0.2023793097331522,1321.40857,2454.67773,5680.55739,0.00211,75.30387,1854.42352,342.98199,465.19045,0.03647,276.61298
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.27406042055214,292.78342351804656,283.9005954999841,508.4454723920676,0.2023793097331522,1317.10921,2524.29248,5677.76473,0.0,75.29123,1128.15303,342.14635,461.81738,0.02912,266.25927
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.998320868465001,288.3407649006865,283.84562642482126,311.8033942349821,0.5047395413462681,1337.34015,2655.37434,5687.28787,0.0,75.47721,551.95674,348.14971,455.85996,0.0082,257.95996
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.998320868465001,288.3407649006865,283.84562642482126,311.8033942349821,0.5047395413462681,1332.2058,2591.77078,5682.4392,0.0,76.78917,198.91945,337.97195,461.10342,0.04297,245.55994
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.998320868465001,288.3407649006865,283.84562642482126,311.8033942349821,0.5047395413462681,1328.33088,2617.62156,5678.29654,0.0,77.12048,0.0,324.98851,465.5309,0.03901,236.4447
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,1.7828176883091391,286.85493849010595,283.08965120059486,0.0062726674509749,0.0520160604065647,1309.92688,2601.10724,5671.61239,0.0,76.78161,0.0,327.26134,473.34823,0.01351,223.08946
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,1.7828176883091391,286.85493849010595,283.08965120059486,0.0062726674509749,0.0520160604065647,1316.02279,2616.60499,5663.28553,0.01086,77.11477,0.0,337.54211,470.20399,0.01409,210.08907
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,1.7828176883091391,286.85493849010595,283.08965120059486,0.0062726674509749,0.0520160604065647,1307.94803,2577.95212,5643.36344,0.01429,77.16417,25.81771,344.53582,465.81709,0.0,206.86313
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,1.636343243997559,285.94178230092007,282.643419140088,0.003165710525581,0.1343576450406957,1317.57905,2491.3752,5648.18914,0.01538,76.53703,92.8501,352.50083,462.23784,0.0,203.08102
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,1.636343243997559,285.94178230092007,282.643419140088,0.003165710525581,0.1343576450406957,1361.98465,2421.83989,5661.15964,0.01424,76.02733,79.26164,356.88871,453.0521,0.0,204.30669
