UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.7018413347171657,270.08739606591166,267.0741610803684,0.0,0.0005654095212271,1362.70487,4384.69474,5804.65431,0.00366,101.80869,0.0,1024.00001,375.63049,4.22636,244.39948
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.6959875607640902,269.6715367988663,266.7562270061508,0.0,0.0017007611825234,1356.21594,4366.28764,5822.05941,0.02289,101.43944,0.0,1000.00002,381.46995,4.17967,249.53532
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.6959875607640902,269.6715367988663,266.7562270061508,0.0,0.0017007611825234,1329.55717,4344.47632,5841.24581,0.01199,99.24357,0.0,963.99998,372.34062,4.19955,256.55128
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.6959875607640902,269.6715367988663,266.7562270061508,0.0,0.0017007611825234,1315.00769,4407.80771,5849.19803,0.01051,98.6614,0.0,928.00004,365.97012,4.19657,264.31171
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.90236431855387,269.39961397605833,266.54529498471123,0.0,0.010358542483921,1317.14086,4478.75919,5846.7469,0.01335,98.88908,0.0,896.00002,366.4488,4.13753,277.44806
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.90236431855387,269.39961397605833,266.54529498471123,0.0,0.010358542483921,1328.62966,4678.69069,5823.10331,0.03118,100.6299,0.0,852.99998,373.31605,4.1817,288.19267
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.90236431855387,269.39961397605833,266.54529498471123,0.0,0.010358542483921,1314.2424,4953.60046,5804.65259,0.00232,102.28062,302.99999,802.00001,384.09625,4.21217,291.8983
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.789647083591669,272.2953693825434,266.5934607423405,119.77839968362598,0.0075186872822391,1325.59924,5074.15994,5775.15032,0.0,100.84803,1642.00003,757.99999,402.07232,4.15984,295.1999
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.789647083591669,272.2953693825434,266.5934607423405,119.77839968362598,0.0075186872822391,1332.45803,5134.9638,5771.93631,0.0,98.8972,3476.99995,719.00002,398.74216,4.12448,301.97787
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.789647083591669,272.2953693825434,266.5934607423405,119.77839968362598,0.0075186872822391,1313.02769,5209.8875,5775.33218,0.00455,99.15872,4635.99994,703.99999,386.80639,3.73,302.81867
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.6746786530241904,274.13271593912907,266.41523511360947,208.92827689607947,0.0101495302109213,1306.82125,5239.68368,5774.67422,0.0,97.76158,4998.00014,696.99998,383.01196,3.71478,295.32585
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.6746786530241904,274.13271593912907,266.41523511360947,208.92827689607947,0.0101495302109213,1313.94557,5228.69444,5759.94902,0.0,95.31691,4865.00002,658.00001,381.48258,3.88424,285.91275
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.6746786530241904,274.13271593912907,266.41523511360947,208.92827689607947,0.0101495302109213,1308.7891,5174.96852,5770.22756,0.0,96.86859,3937.00005,580.99999,379.69096,3.65369,277.78669
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.479766942389088,272.2444102337768,266.86042067666784,107.585384664301,0.0005635527361171,1306.13633,5163.47637,5783.78807,0.01086,98.11076,2174.00002,465.0,375.15094,3.74633,267.41947
