UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.6843617766034944,294.5383924662781,291.9428760102728,1.6352695499181282,0.1530358980566311,832.77501,2919.28805,5467.02519,0.01762,135.43347,0.0,78.0,420.24591,0.0,163.33828
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.7105315633385234,293.3751094046752,291.418122621814,0.2475166935011759,0.0341450060170903,856.34557,2903.13046,5485.23451,0.0191,134.32799,0.0,71.0,425.60778,0.0,169.52348
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.7105315633385234,293.3751094046752,291.418122621814,0.2475166935011759,0.0341450060170903,863.86727,2897.18335,5490.42297,0.01324,132.58572,0.0,65.0,429.57576,0.0,176.58416
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.7105315633385234,293.3751094046752,291.418122621814,0.2475166935011759,0.0341450060170903,876.16596,3010.83911,5495.69472,0.00163,131.5966,244.00001,54.0,428.36405,0.0,188.94031
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.0651981489374966,297.35368621175394,292.6237493947248,90.89001627839036,0.1443905413588244,892.64339,3133.39834,5500.18521,0.0,131.10051,1217.99995,42.0,426.42718,0.0,208.65362
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.0651981489374966,297.35368621175394,292.6237493947248,90.89001627839036,0.1443905413588244,910.0637,3179.40011,5504.45096,0.0,130.62603,2988.99997,29.0,428.76882,0.0,218.99494
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.0651981489374966,297.35368621175394,292.6237493947248,90.89001627839036,0.1443905413588244,919.71908,3256.22804,5481.70119,0.0,132.05915,5196.00019,22.0,430.08427,0.0,229.51984
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.542613844941818,301.2048493186321,292.72425893613524,621.0958383925247,0.0128499084446219,921.89324,3264.29599,5525.5722,0.00777,131.87058,7165.99982,14.0,430.69737,0.0,241.44253
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.542613844941818,301.2048493186321,292.72425893613524,621.0958383925247,0.0128499084446219,926.0995,3256.33842,5553.39578,0.00416,129.2277,8395.00021,16.0,431.11198,0.0,248.41122
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.542613844941818,301.2048493186321,292.72425893613524,621.0958383925247,0.0128499084446219,935.83491,3200.63736,5552.03314,0.0,128.20615,8812.99976,22.0,441.65719,0.01826,253.01192
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.979347642187283,302.97431835704776,292.46885437411134,718.6691886136337,0.105222689645172,925.32189,3083.46481,5545.47879,0.0,128.43228,8719.99959,28.0,441.03419,0.02958,254.25104
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.979347642187283,302.97431835704776,292.46885437411134,718.6691886136337,0.105222689645172,910.42989,2995.36622,5546.34752,0.0,129.06603,8468.99989,36.0,443.20746,0.03887,252.32112
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.979347642187283,302.97431835704776,292.46885437411134,718.6691886136337,0.105222689645172,893.20156,2990.87208,5555.16139,0.0,130.43524,8007.0003,40.0,445.14206,0.04993,247.61444
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.8079927958277535,301.82143865460534,292.6815669671696,624.5100899264228,0.1942391761415549,896.21942,3067.82403,5545.99528,0.00336,132.43093,7051.99991,40.0,449.68941,0.04697,235.13666
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.8079927958277535,301.82143865460534,292.6815669671696,624.5100899264228,0.1942391761415549,905.95873,3119.26974,5547.35696,0.00211,131.20602,5689.00013,44.0,450.1711,0.03647,228.45254
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.8079927958277535,301.82143865460534,292.6815669671696,624.5100899264228,0.1942391761415549,910.70058,3242.0105,5544.28691,0.0,131.22837,3932.99992,54.0,447.25217,0.02912,217.98862
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.469410531318376,296.34144632366,291.886994817697,424.3538447562484,1.671727655732992,932.02504,3281.10587,5553.70189,0.0,131.50165,1974.99993,74.0,442.09202,0.0082,209.33465
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.469410531318376,296.34144632366,291.886994817697,424.3538447562484,1.671727655732992,929.14832,3340.64657,5549.3988,0.0,133.05288,459.00001,120.0,447.6258,0.04297,197.26299
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.469410531318376,296.34144632366,291.886994817697,424.3538447562484,1.671727655732992,926.84289,3405.51426,5546.04773,0.0,134.00466,0.0,198.00001,452.25486,0.03901,189.69653
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,5.212258609554213,292.8778564442073,289.90233783922235,2.307913128978631,3.71417753231351,909.5707,3384.79992,5539.91185,0.0,133.05991,0.0,283.00001,459.96819,0.01351,178.36168
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,5.212258609554213,292.8778564442073,289.90233783922235,2.307913128978631,3.71417753231351,913.20016,3313.54336,5532.28775,0.01086,133.65649,0.0,371.99999,457.66508,0.01409,165.78908
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,5.212258609554213,292.8778564442073,289.90233783922235,2.307913128978631,3.71417753231351,914.82469,3142.36565,5513.68771,0.01429,133.74065,0.0,465.99998,453.59296,0.0,162.12868
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,5.284858611867615,291.19326074109284,288.4988195713841,1.153134540130191,6.0481848338089526,916.77597,2996.64813,5519.3831,0.01538,132.12967,0.0,516.00002,449.48715,0.0,157.46457
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,5.284858611867615,291.19326074109284,288.4988195713841,1.153134540130191,6.0481848338089526,956.83652,2885.48018,5532.3827,0.01424,130.66302,0.0,554.00001,440.35064,0.0,158.16564
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,5.284858611867615,291.19326074109284,288.4988195713841,1.153134540130191,6.0481848338089526,943.40476,2904.59317,5448.78026,0.01762,122.10185,0.0,526.61456,426.24692,0.0,163.18222
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.527569191094591,289.83974445446813,287.49396595805604,0.1970704677572011,0.3634931623673272,963.82676,2887.88685,5466.98671,0.0191,121.20408,0.0,502.9563,431.44263,0.0,169.33641
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.527569191094591,289.83974445446813,287.49396595805604,0.1970704677572011,0.3634931623673272,970.01612,2882.45339,5472.2081,0.01324,119.69109,0.0,490.44414,435.39532,0.0,176.37179
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.527569191094591,289.83974445446813,287.49396595805604,0.1970704677572011,0.3634931623673272,981.59113,2994.48854,5477.54876,0.00163,118.88678,0.0,487.37879,434.22326,0.0,188.72941
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,5.191982433044048,291.6034792606585,288.0291818779741,75.5206007545778,0.5536911825883419,996.48296,3115.97004,5482.1658,0.0,118.54788,0.0,473.28461,432.09078,0.0,208.45897
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,5.191982433044048,291.6034792606585,288.0291818779741,75.5206007545778,0.5536911825883419,1012.03345,3159.61023,5486.48534,0.0,118.13347,1229.15967,450.90752,434.00045,0.0,218.80082
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,5.191982433044048,291.6034792606585,288.0291818779741,75.5206007545778,0.5536911825883419,1019.70545,3233.4311,5463.71298,0.0,119.35774,2889.7449,440.47927,435.11397,0.0,229.34019
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,5.0773771867296205,294.35815684543786,288.5697861679448,489.3877611589204,0.1516023201220706,1022.09785,3237.74979,5507.60505,0.00777,119.14069,4665.77658,427.38918,435.56742,0.0,241.28825
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,5.0773771867296205,294.35815684543786,288.5697861679448,489.3877611589204,0.1516023201220706,1026.96025,3226.08561,5535.46366,0.00416,116.75209,6233.78808,406.70893,435.95749,0.0,248.28884
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,5.0773771867296205,294.35815684543786,288.5697861679448,489.3877611589204,0.1516023201220706,1034.64314,3166.34851,5534.23886,0.0,115.8437,7345.51904,402.38829,446.59131,0.01826,252.91786
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,5.286046068338817,295.4971842953731,288.8243549765166,539.0993968057929,0.243920410792032,1023.62693,3046.61163,5527.73427,0.0,115.98216,7760.85524,395.76139,446.19304,0.02958,254.20286
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,5.286046068338817,295.4971842953731,288.8243549765166,539.0993968057929,0.243920410792032,1008.43002,2959.89657,5528.64512,0.0,116.56818,7402.02496,382.09462,448.39146,0.03887,252.3128
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,5.286046068338817,295.4971842953731,288.8243549765166,539.0993968057929,0.243920410792032,991.3493,2955.5535,5537.50857,0.0,117.84563,6443.26209,377.88949,450.38291,0.04993,247.64929
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,5.227736447247789,295.4498753464843,288.8735135037764,490.32570055580754,0.0620235967884101,993.65215,3033.38556,5528.36007,0.00336,119.6631,5050.31406,382.36531,454.94561,0.04697,235.20062
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,5.227736447247789,295.4498753464843,288.8735135037764,490.32570055580754,0.0620235967884101,1002.11019,3085.34248,5529.6513,0.00211,118.61048,3602.51905,389.58606,455.40331,0.03647,228.54726
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,5.227736447247789,295.4498753464843,288.8735135037764,490.32570055580754,0.0620235967884101,1004.75951,3208.59615,5526.54431,0.0,118.62497,2237.23545,386.94064,452.32619,0.02912,218.10144
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.427423220934996,292.5368608406379,288.22013584693565,339.7784094473476,0.1200591319559174,1025.83095,3248.57285,5535.94493,0.0,118.87857,1107.64776,391.71932,446.88827,0.0082,209.45708
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.427423220934996,292.5368608406379,288.22013584693565,339.7784094473476,0.1200591319559174,1022.43171,3308.2159,5531.7144,0.0,120.37589,395.16736,379.78649,452.32096,0.04297,197.37256
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.427423220934996,292.5368608406379,288.22013584693565,339.7784094473476,0.1200591319559174,1019.76301,3371.85991,5528.46862,0.0,121.18787,0.0,366.10059,456.87978,0.03901,189.78189
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.3963658443663887,290.1382888848057,286.5642888530655,2.826735572228535,0.0630952230927522,1002.22885,3352.80296,5522.40548,0.0,120.37963,0.0,367.11048,464.62934,0.01351,178.42201
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.3963658443663887,290.1382888848057,286.5642888530655,2.826735572228535,0.0630952230927522,1006.42915,3282.62316,5514.87499,0.01086,120.91686,0.0,376.72257,462.03318,0.01409,165.80586
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.3963658443663887,290.1382888848057,286.5642888530655,2.826735572228535,0.0630952230927522,1005.8089,3113.68716,5496.45069,0.01429,120.99319,105.36814,384.86325,457.85144,0.0,162.1009
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.850034982815375,289.01349933135737,285.785287287216,1.4133541660421631,0.1102426914554657,1009.53753,2970.6397,5502.26152,0.01538,119.60389,191.47225,394.1254,453.92905,0.0,157.38984
