UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.3313815013247723,281.32332777794034,279.0931156445108,0.0,0.0526145713751071,1059.71757,1944.12205,6527.54681,0.00366,31.25015,0.0,533.99999,487.93207,1.99339,229.88677
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.1599700026019564,280.8745972772555,278.89893565634617,0.0,0.0023558158713858,1059.40045,2000.28083,6541.63262,0.02289,31.72224,0.0,540.00001,490.96675,1.97465,234.96069
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.1599700026019564,280.8745972772555,278.89893565634617,0.0,0.0023558158713858,1035.72727,2074.1497,6561.17662,0.01199,30.74179,0.0,519.99998,476.65989,1.99657,241.76099
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.1599700026019564,280.8745972772555,278.89893565634617,0.0,0.0023558158713858,1025.80871,2117.36469,6567.95764,0.01051,30.90335,0.0,491.0,467.36594,1.99608,248.99625
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.2343677180309744,280.29729903677173,278.3930335029833,0.0,0.0023558158713858,1028.48302,2165.55042,6562.74984,0.01335,30.4456,0.0,460.00001,468.86738,1.96658,261.87571
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.2343677180309744,280.29729903677173,278.3930335029833,0.0,0.0023558158713858,1037.59835,2280.56412,6534.90329,0.03118,31.16614,0.0,441.00001,478.48733,1.99219,272.34335
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.2343677180309744,280.29729903677173,278.3930335029833,0.0,0.0023558158713858,1027.57764,2343.78464,6509.12424,0.00232,31.94927,114.0,441.00001,493.59899,2.0034,275.68984
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.7347379925857833,282.5250275217772,279.1466954137313,70.34187156017688,0.0,1038.28177,2379.76257,6466.12712,0.0,31.46805,589.99999,448.00001,508.81283,1.97443,278.7008
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.7347379925857833,282.5250275217772,279.1466954137313,70.34187156017688,0.0,1047.12836,2374.21483,6457.20433,0.0,31.64869,1422.99996,451.0,501.77216,1.9594,285.68025
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.7347379925857833,282.5250275217772,279.1466954137313,70.34187156017688,0.0,1037.09057,2370.46412,6456.46232,0.00455,32.28343,2143.00001,432.0,490.50398,1.76468,286.53916
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.409167737452933,284.43003935106026,279.4466376880051,138.4233503173716,0.0,1033.93908,2338.4774,6454.14404,0.0,31.53378,2501.99998,416.00001,485.25881,1.76638,279.67943
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.409167737452933,284.43003935106026,279.4466376880051,138.4233503173716,0.0,1041.40987,2342.51807,6434.31518,0.0,29.62632,2521.00004,407.0,482.39248,1.85495,270.84018
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.409167737452933,284.43003935106026,279.4466376880051,138.4233503173716,0.0,1039.47413,2356.03069,6441.3041,0.0,29.56686,1971.99992,387.0,482.7819,1.72652,262.75003
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.824343466883267,282.62362428717216,278.9186642964908,89.47061501816597,0.0,1039.19461,2374.19315,6454.25507,0.01086,29.80369,1050.99999,360.0,480.17928,1.77791,252.71027
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.824343466883267,282.62362428717216,278.9186642964908,89.47061501816597,0.0,1050.44448,2389.42615,6475.83786,0.01122,29.95533,297.0,343.99999,478.47071,1.77841,246.03677
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.824343466883267,282.62362428717216,278.9186642964908,89.47061501816597,0.0,1044.24149,2416.91984,6485.38168,0.00938,29.90274,12.0,329.00001,478.73852,1.78767,240.85152
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.604515699942026,281.72493357261925,278.5515905653085,44.739706995607584,0.000187850912039,1054.70864,2374.68803,6486.96906,0.0,30.57061,0.0,304.00001,479.2417,1.78874,235.82145
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.604515699942026,281.72493357261925,278.5515905653085,44.739706995607584,0.000187850912039,1064.27454,2444.3777,6486.65817,0.0,31.75491,0.0,278.00001,476.75383,1.72025,232.29487
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.604515699942026,281.72493357261925,278.5515905653085,44.739706995607584,0.000187850912039,1100.41896,2404.63748,6479.78334,0.0,32.41923,0.0,258.00001,476.66889,1.7185,232.251
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.702972813458279,281.17292135343155,278.2684727984411,0.0,0.0011271054722343,1114.41067,2421.27459,6474.46106,0.01086,32.36474,0.0,237.0,480.18153,1.68017,235.3293
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.702972813458279,281.17292135343155,278.2684727984411,0.0,0.0011271054722343,1101.25257,2385.99269,6502.69967,0.01026,31.62864,0.0,214.0,483.48302,1.61835,238.40449
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.702972813458279,281.17292135343155,278.2684727984411,0.0,0.0011271054722343,1093.83165,2332.17759,6512.17342,0.00149,31.95465,0.0,204.0,483.58022,1.67324,242.50796
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.668988488996075,280.4879925721468,277.6671860368252,0.0,0.0031981163053409,1108.15241,2325.72184,6517.74801,0.00498,32.48504,0.0,204.99999,482.56526,1.59515,242.97767
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.668988488996075,280.4879925721468,277.6671860368252,0.0,0.0031981163053409,1118.12405,2266.05967,6514.29299,0.0,31.90942,0.0,204.99999,488.48302,1.64614,240.25379
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.668988488996075,280.4879925721468,277.6671860368252,0.0,0.0031981163053409,1096.89337,2148.28867,6554.5901,0.00366,38.94812,60.69935,201.24976,475.41163,2.36359,238.19874
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.3569190452953066,279.54959244740627,276.9785413458672,0.0,0.0005846715465096,1095.81899,2202.74997,6568.55147,0.02289,39.35975,0.0,174.94477,478.8321,2.34022,242.21447
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.3569190452953066,279.54959244740627,276.9785413458672,0.0,0.0005846715465096,1071.7795,2274.86226,6588.10888,0.01199,38.51288,0.0,180.72487,465.43213,2.3618,246.96824
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.3569190452953066,279.54959244740627,276.9785413458672,0.0,0.0005846715465096,1061.29274,2325.60781,6594.84586,0.01051,38.63443,0.0,184.96302,456.33987,2.3609,251.84351
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.698751642741246,278.6422274850947,276.29599170993106,0.0,0.0028609314615062,1063.90067,2378.22968,6589.53545,0.01335,38.89672,33.27337,180.72711,458.1108,2.3265,261.82071
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.698751642741246,278.6422274850947,276.29599170993106,0.0,0.0028609314615062,1073.30721,2503.14295,6561.53154,0.03118,39.702,394.92871,189.88487,467.8146,2.35519,269.76761
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.698751642741246,278.6422274850947,276.29599170993106,0.0,0.0028609314615062,1062.75074,2583.78884,6535.47797,0.00232,40.49125,899.95212,196.07022,482.80756,2.36959,270.85079
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.575706883833804,280.5944791324844,276.695953543804,76.46979460790413,0.0003757018240781,1073.5349,2628.06791,6491.97624,0.0,39.99233,1440.55958,184.99621,498.21981,2.33675,272.27322
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.575706883833804,280.5944791324844,276.695953543804,76.46979460790413,0.0003757018240781,1082.13774,2626.59813,6482.84018,0.0,39.75082,1903.07568,183.91754,491.6527,2.31835,277.77195
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.575706883833804,280.5944791324844,276.695953543804,76.46979460790413,0.0003757018240781,1070.94738,2626.27893,6481.94312,0.00455,40.19297,2182.24373,174.90782,480.16378,2.09051,278.10111
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.519040785206693,282.08150104779725,276.2316949748936,147.37722618183028,0.0005635527361171,1067.4211,2597.64405,6479.56281,0.0,39.28058,2278.49193,177.36954,474.78634,2.08941,271.42826
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.519040785206693,282.08150104779725,276.2316949748936,147.37722618183028,0.0005635527361171,1074.84947,2599.37479,6459.5429,0.0,37.61994,2176.8599,186.52597,472.01315,2.19139,263.72574
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.519040785206693,282.08150104779725,276.2316949748936,147.37722618183028,0.0005635527361171,1072.51842,2605.54412,6466.40891,0.0,37.51201,1916.92695,191.3672,472.4736,2.04602,256.79692
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.7716782885422413,280.0816211546587,276.4605301017848,98.8114152611095,0.000187850912039,1071.94769,2618.59962,6479.33692,0.01086,37.62082,1566.07743,197.42872,469.85999,2.10425,248.29295
