UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.219956716523116,294.6511093931856,287.4625043056815,0.0,0.1989099683535242,1243.7624,2410.73248,7444.30519,0.00366,105.78838,0.0,22.0,304.72966,0.0,199.43164
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.8283301078209604,293.0341178186201,287.91010397674114,0.0,0.1192414822469523,1239.69624,2478.09943,7454.18171,0.02289,105.31764,0.0,17.0,311.63633,0.00254,207.40983
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.8283301078209604,293.0341178186201,287.91010397674114,0.0,0.1192414822469523,1214.20954,2568.71433,7474.17903,0.01199,102.91008,0.0,13.0,302.60331,0.02629,219.778
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.8283301078209604,293.0341178186201,287.91010397674114,0.0,0.1192414822469523,1201.47805,2648.57222,7479.47451,0.01051,102.19617,10.0,9.0,299.27434,0.02803,233.29309
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.5283816635571463,296.45520488006144,288.61793157354623,37.61907479022156,0.2653012987717841,1203.82366,2715.30929,7470.77149,0.01335,102.36009,475.00001,6.0,295.41635,0.02495,254.09347
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.5283816635571463,296.45520488006144,288.61793157354623,37.61907479022156,0.2653012987717841,1214.38071,2862.23856,7437.59423,0.03118,104.18029,1931.00005,4.0,296.78541,0.03395,271.41339
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.5283816635571463,296.45520488006144,288.61793157354623,37.61907479022156,0.2653012987717841,1201.70758,2964.34075,7402.521,0.00232,105.89169,4058.99987,4.0,301.32575,0.02792,280.85602
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.7519112503379284,302.2744578900512,288.2005662630157,466.5198842443299,0.0088328389552448,1212.80817,3023.36294,7342.40996,0.0,104.4184,5923.99984,4.0,322.09995,0.01986,288.12603
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.7519112503379284,302.2744578900512,288.2005662630157,466.5198842443299,0.0088328389552448,1220.44727,3022.24087,7326.24823,0.0,102.39383,7236.00029,4.0,320.53607,0.02302,299.31611
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.7519112503379284,302.2744578900512,288.2005662630157,466.5198842443299,0.0088328389552448,1204.70429,3015.86565,7320.25823,0.00455,102.72681,8043.00009,4.0,309.58668,0.00696,301.65397
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.210686420611707,305.2904918529665,287.2499867158458,593.7062278403127,0.0092286094668927,1199.69697,2985.50173,7315.83492,0.0,101.36315,8365.99988,4.0,309.53778,0.02379,294.59838
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.210686420611707,305.2904918529665,287.2499867158458,593.7062278403127,0.0092286094668927,1206.95738,2980.76686,7289.53364,0.0,98.88888,8283.99981,4.0,309.39092,0.04002,282.89784
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.210686420611707,305.2904918529665,287.2499867158458,593.7062278403127,0.0092286094668927,1203.06526,2971.78517,7292.3508,0.0,100.6934,7678.0003,7.0,303.19821,0.00292,271.60405
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.5895945492628947,305.1382988715417,287.06804751513823,532.7916676878742,0.0071357119674952,1201.34414,2969.54955,7304.528,0.01086,102.07983,6494.99977,6.0,295.46212,0.0174,257.47035
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.5895945492628947,305.1382988715417,287.06804751513823,532.7916676878742,0.0071357119674952,1214.12389,2968.24229,7324.96409,0.01122,103.28364,4853.00006,4.0,304.60822,0.01403,246.30569
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.5895945492628947,305.1382988715417,287.06804751513823,532.7916676878742,0.0071357119674952,1203.86803,2976.42672,7331.43345,0.00938,104.03921,2873.00006,4.0,308.1903,0.01034,235.49944
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.561859890313192,299.2409671381832,287.88690679215176,333.2750107123186,0.0365144791683378,1211.59358,2925.79704,7329.80702,0.0,103.89618,1058.00001,5.0,319.62323,0.0163,225.45738
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.561859890313192,299.2409671381832,287.88690679215176,333.2750107123186,0.0365144791683378,1219.37679,3003.39591,7330.40238,0.0,103.8947,150.0,8.0,319.97735,0.00893,215.67647
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.561859890313192,299.2409671381832,287.88690679215176,333.2750107123186,0.0365144791683378,1260.04997,2939.3752,7320.1671,0.0,104.65672,0.0,12.0,324.03709,0.00989,210.74882
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.447160482186235,296.7147110729064,287.98841754525785,0.0,0.0383675685357169,1273.75174,2926.6579,7314.06874,0.01086,103.56436,0.0,18.0,331.88589,0.00664,209.50579
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.447160482186235,296.7147110729064,287.98841754525785,0.0,0.0383675685357169,1258.2251,2854.15842,7347.56991,0.01026,102.49858,0.0,18.0,335.72748,0.00716,209.35119
