UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.785822166798152,275.9140453866217,269.2531403676464,0.0,0.0,1353.68035,2536.72006,7722.79365,0.01762,16.68371,0.0,164.0,489.56528,0.0,273.62357
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.881655408701421,274.9885928539068,269.0103535866029,0.0,0.0,1362.42582,2503.32862,7741.35674,0.0191,17.03774,0.0,288.0,493.0079,0.0,276.16877
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.881655408701421,274.9885928539068,269.0103535866029,0.0,0.0,1363.67401,2546.54727,7742.45252,0.01324,16.8916,0.0,401.00001,496.79928,0.0,280.16875
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.881655408701421,274.9885928539068,269.0103535866029,0.0,0.0,1372.56542,2586.01812,7739.22645,0.00163,17.16565,0.0,474.00001,496.04534,0.0,292.98349
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.579640939267441,275.73185683368393,269.7419698117536,9.909750268641783,0.0,1381.57687,2690.04404,7728.0386,0.0,17.48512,5.0,531.99998,491.84915,0.0,314.36677
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.579640939267441,275.73185683368393,269.7419698117536,9.909750268641783,0.0,1390.19325,2742.00169,7725.68203,0.0,17.85427,601.99999,552.00001,489.20101,0.0,327.05654
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.579640939267441,275.73185683368393,269.7419698117536,9.909750268641783,0.0,1390.50968,2786.6465,7705.71189,0.0,18.01572,2753.00009,538.0,488.18351,0.0,337.29484
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.684079915933805,281.22553839395056,270.2341539576985,369.0502988465352,0.0,1393.7115,2769.52887,7746.97805,0.00777,17.77597,5280.99988,498.0,486.95297,0.0,347.05187
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.684079915933805,281.22553839395056,270.2341539576985,369.0502988465352,0.0,1401.00699,2751.96412,7770.50237,0.00416,16.76965,7043.00001,528.00002,487.08404,0.0,357.01678
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.684079915933805,281.22553839395056,270.2341539576985,369.0502988465352,0.0,1401.07807,2641.45797,7752.09817,0.0,16.30037,8169.00007,590.0,498.65268,0.01826,365.37612
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.747945491114888,284.51201565862766,270.63482221556103,514.6722205893159,0.0,1388.19571,2546.77144,7739.36697,0.0,16.21666,8694.0002,578.00001,500.62536,0.02958,367.64998
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.747945491114888,284.51201565862766,270.63482221556103,514.6722205893159,0.0,1371.86847,2427.50264,7735.01411,0.0,16.37222,8700.00012,540.00001,503.08932,0.03887,367.1383
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.747945491114888,284.51201565862766,270.63482221556103,514.6722205893159,0.0,1355.33474,2482.43372,7737.70225,0.0,16.79762,8023.0004,528.00002,505.6805,0.04993,363.245
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.564449496357432,284.7589326169552,271.64150899935447,476.9656178619424,0.0,1354.98632,2565.91561,7726.37885,0.00336,17.55783,6666.99996,535.00002,510.40521,0.04697,354.8961
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.564449496357432,284.7589326169552,271.64150899935447,476.9656178619424,0.0,1358.69237,2584.76179,7736.44222,0.00211,17.75544,4746.00002,538.99998,510.60997,0.03647,348.72119
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.564449496357432,284.7589326169552,271.64150899935447,476.9656178619424,0.0,1353.58152,2675.10793,7737.93159,0.0,18.15491,2136.99991,530.00002,505.86341,0.02912,337.95639
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.8448553680386413,280.4903121401498,272.7324317487248,269.7630170122518,0.0,1373.71444,2755.77234,7749.12595,0.0,18.56254,277.99999,519.99998,497.49506,0.0082,329.57358
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.8448553680386413,280.4903121401498,272.7324317487248,269.7630170122518,0.0,1368.37739,2746.97998,7735.85336,0.0,19.46009,0.0,545.99998,501.86059,0.04297,315.42768
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.8448553680386413,280.4903121401498,272.7324317487248,269.7630170122518,0.0,1364.36156,2783.55976,7719.49101,0.0,19.49413,0.0,595.0,505.67858,0.03901,302.59287
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.71073434513863,278.81966426664394,272.8516513921232,0.0,0.0,1345.85598,2771.65386,7704.34734,0.0,19.19142,0.0,642.99998,513.81022,0.01351,284.86311
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.71073434513863,278.81966426664394,272.8516513921232,0.0,0.0,1352.1734,2753.8435,7685.17204,0.01086,19.12275,0.0,675.0,508.12246,0.01409,269.47862
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.71073434513863,278.81966426664394,272.8516513921232,0.0,0.0,1343.22821,2666.74491,7644.84736,0.01429,19.20569,0.0,679.00002,502.78357,0.0,265.26465
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.5440423097905907,277.52475595187605,272.60544879328,0.0,0.0,1353.54827,2570.23407,7636.25077,0.01538,18.92117,0.0,660.00002,500.79666,0.0,261.35705
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.5440423097905907,277.52475595187605,272.60544879328,0.0,0.0,1398.34391,2491.4773,7648.77025,0.01424,18.27809,0.0,703.00001,491.46213,0.0,262.28928
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.5440423097905907,277.52475595187605,272.60544879328,0.0,0.0,1369.65974,2603.28389,7722.84228,0.01762,16.68371,0.0,622.79296,493.38073,0.0,267.98306
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.410192554700168,276.6281629820061,272.243788983901,0.0,0.0,1377.95051,2587.73132,7741.40575,0.0191,17.03774,0.0,593.56483,496.71771,0.0,271.063
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.410192554700168,276.6281629820061,272.243788983901,0.0,0.0,1379.0062,2588.07513,7742.50153,0.01324,16.8916,0.0,577.19557,500.49937,0.0,275.50502
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.410192554700168,276.6281629820061,272.243788983901,0.0,0.0,1387.79294,2678.07722,7739.27469,0.00163,17.16565,0.0,571.72922,499.77062,0.0,288.27583
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.2692678537125444,277.34002368275424,272.5100396249205,10.033978959457146,0.0,1396.57533,2779.12606,7728.08645,0.0,17.48512,0.0,552.73307,495.45007,0.0,309.39434
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.2692678537125444,277.34002368275424,272.5100396249205,10.033978959457146,0.0,1404.92181,2803.89326,7725.72989,0.0,17.85427,1173.93828,524.08719,492.52729,0.0,321.92702
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.2692678537125444,277.34002368275424,272.5100396249205,10.033978959457146,0.0,1404.95174,2851.29123,7705.75975,0.0,18.01572,2740.80645,509.75213,491.3814,0.0,332.04436
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.025193659308078,282.92668908064513,272.80773842626854,362.0095691258828,0.0,1408.18508,2829.68459,7747.02629,0.00777,17.77597,4382.96264,491.02886,490.04936,0.0,341.69724
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.025193659308078,282.92668908064513,272.80773842626854,362.0095691258828,0.0,1415.57528,2798.42447,7770.55061,0.00416,16.76965,5745.38803,464.51865,490.16483,0.0,351.1606
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.025193659308078,282.92668908064513,272.80773842626854,362.0095691258828,0.0,1415.34999,2721.06414,7752.14603,0.0,16.30037,6580.61503,456.82851,501.7898,0.01826,359.0036
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.161155464960056,286.4790269086917,273.28889684387127,498.8902256370869,0.0,1402.39494,2597.51125,7739.41444,0.0,16.21666,6729.01851,447.973,503.90536,0.02958,360.7682
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.161155464960056,286.4790269086917,273.28889684387127,498.8902256370869,0.0,1386.02367,2537.285,7735.06121,0.0,16.37222,6151.38729,432.43236,506.38532,0.03887,359.78063
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.161155464960056,286.4790269086917,273.28889684387127,498.8902256370869,0.0,1369.51127,2534.50053,7737.74972,0.0,16.79762,5080.55364,425.89286,509.01263,0.04993,355.41874
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.711139946715804,286.99240761317594,274.49658350826,450.395775221793,0.0,1369.05944,2613.46441,7726.42556,0.00336,17.55783,3714.0579,428.42138,513.74713,0.04697,346.5219
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.711139946715804,286.99240761317594,274.49658350826,450.395775221793,0.0,1372.58055,2657.61263,7736.4897,0.00211,17.75544,2395.34623,433.70485,513.93665,0.03647,340.0173
