UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.121631280146524,291.2123603719705,286.6780469754055,0.0,0.0555246776433125,1391.00714,2265.33489,7448.82995,0.00366,69.02803,0.0,547.00001,304.72966,0.0,147.91083
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.9565347548073087,289.908722923003,286.3419933859583,0.0,0.025219785657994,1383.94164,2328.60572,7458.68503,0.02289,69.18084,0.0,543.99998,311.63633,0.00254,155.79006
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.9565347548073087,289.908722923003,286.3419933859583,0.0,0.025219785657994,1357.00404,2413.17192,7478.68504,0.01199,68.02136,0.0,545.0,302.60331,0.02629,167.63251
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.9565347548073087,289.908722923003,286.3419933859583,0.0,0.025219785657994,1342.02198,2480.83407,7483.97286,0.01051,67.99531,0.0,550.0,299.27434,0.02803,179.57737
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.015305536267379,291.7861814924961,286.83664155580306,17.69403492203903,0.0298275847171965,1344.10459,2541.45396,7475.25299,0.01335,68.55053,144.0,557.99998,295.41635,0.02495,199.80283
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.015305536267379,291.7861814924961,286.83664155580306,17.69403492203903,0.0298275847171965,1355.81512,2678.0665,7442.04931,0.03118,69.75491,1103.99998,556.00002,296.78541,0.03395,216.43572
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.015305536267379,291.7861814924961,286.83664155580306,17.69403492203903,0.0298275847171965,1341.01995,2768.09077,7406.93014,0.00232,70.91863,2942.99986,545.99998,301.32575,0.02792,224.87623
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.302693622958822,298.4501196928628,286.6321232701366,382.7855510831006,0.0,1352.43778,2819.76942,7346.73487,0.0,69.96008,4750.99996,561.99999,322.09995,0.01986,231.30843
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.302693622958822,298.4501196928628,286.6321232701366,382.7855510831006,0.0,1359.11084,2817.46412,7330.53753,0.0,68.77633,6079.00025,623.99998,320.53607,0.02302,243.36465
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.302693622958822,298.4501196928628,286.6321232701366,382.7855510831006,0.0,1338.8032,2812.32549,7324.52111,0.00455,68.92001,7041.99979,701.0,309.58668,0.00696,245.8243
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.67908161256325,301.5054971416532,285.7062312908563,470.6545584004841,0.0063934421302756,1332.31128,2781.69744,7320.08747,0.0,67.61882,7427.00025,759.00002,309.53778,0.02379,240.95546
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.67908161256325,301.5054971416532,285.7062312908563,470.6545584004841,0.0063934421302756,1339.40327,2779.83682,7293.75402,0.0,65.62948,7288.0,781.99998,309.39092,0.04002,231.13012
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.67908161256325,301.5054971416532,285.7062312908563,470.6545584004841,0.0063934421302756,1333.94607,2778.09317,7296.55089,0.0,65.95101,6549.00005,774.0,303.19821,0.00292,219.83315
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.76146455996998,301.0008489923773,285.59474560886576,319.31416853994506,0.0017375247000143,1331.07146,2782.56245,7308.72425,0.01086,66.38676,5185.99986,748.0,295.46212,0.0174,206.67144
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.76146455996998,301.0008489923773,285.59474560886576,319.31416853994506,0.0017375247000143,1345.07521,2786.60824,7329.1546,0.01122,67.09604,3275.99998,712.00002,304.60822,0.01403,194.94616
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.76146455996998,301.0008489923773,285.59474560886576,319.31416853994506,0.0017375247000143,1331.57684,2801.34892,7335.60903,0.00938,67.49415,1316.00001,672.00001,308.1903,0.01034,184.14319
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.168609752986916,296.09650391582875,285.7379436774433,176.71643174531266,0.0474527531512868,1337.10902,2753.71558,7333.96652,0.0,67.51912,206.0,642.0,319.62323,0.0163,174.97282
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.168609752986916,296.09650391582875,285.7379436774433,176.71643174531266,0.0474527531512868,1343.46599,2829.33249,7334.56648,0.0,67.88928,0.0,642.0,319.97735,0.00893,164.33264
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.168609752986916,296.09650391582875,285.7379436774433,176.71643174531266,0.0474527531512868,1387.76245,2773.47233,7324.31474,0.0,68.64299,0.0,651.00001,324.03709,0.00989,159.704
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.378394763913363,294.19136655611896,286.08395473697226,0.0,0.166598879578419,1401.23216,2770.61074,7318.21255,0.01086,68.1749,0.0,665.00001,331.88589,0.00664,158.14136
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.378394763913363,294.19136655611896,286.08395473697226,0.0,0.166598879578419,1383.81071,2710.24255,7351.73937,0.01026,67.65636,0.0,675.0,335.72748,0.00716,156.7241
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.378394763913363,294.19136655611896,286.08395473697226,0.0,0.166598879578419,1377.24633,2646.06516,7359.80798,0.00149,68.3735,0.0,682.0,324.43288,0.04213,158.93543
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.375132228889714,292.7954472620734,286.2670269439432,0.0,0.3709749813255216,1388.15329,2629.3374,7363.39088,0.00498,68.81117,0.0,625.99999,327.99104,0.05849,158.06248
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.375132228889714,292.7954472620734,286.2670269439432,0.0,0.3709749813255216,1398.09994,2548.99194,7356.30931,0.0,68.7205,0.0,684.99999,330.04013,0.05625,157.10545
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.375132228889714,292.7954472620734,286.2670269439432,0.0,0.3709749813255216,1344.27817,2283.9971,7305.05904,0.00366,72.79887,97.57144,547.62319,329.60104,0.0,156.02875
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.151135755419925,291.0994042629516,286.0662010832609,0.0,0.0805994019341062,1338.1646,2347.71298,7315.57496,0.02289,72.91871,143.97681,491.80824,336.13334,0.00254,162.84545
