UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,2.9100242117798616,289.5129900783954,281.7181773054525,0.0,0.0952387792863866,1123.94974,2391.61584,7534.94746,0.00366,84.17769,0.0,407.0,399.70617,0.0,187.55487
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.255701163695214,289.07117857255247,282.8343546709987,0.0,0.0893122606953667,1122.32412,2465.65479,7544.40743,0.02289,84.12405,0.0,412.0,405.18324,0.00254,195.36576
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.255701163695214,289.07117857255247,282.8343546709987,0.0,0.0893122606953667,1098.01808,2565.39612,7564.44993,0.01199,82.56406,0.0,416.00001,396.0212,0.02629,207.32609
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.255701163695214,289.07117857255247,282.8343546709987,0.0,0.0893122606953667,1087.11778,2652.93721,7569.59839,0.01051,82.33968,0.0,427.0,388.6179,0.02803,220.12772
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,4.432475708409215,289.3729515799653,282.6651553431491,8.099804454747087,0.0998516521582128,1089.67733,2722.89089,7560.55001,0.01335,82.76544,28.0,439.99998,390.56917,0.02495,240.39273
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,4.432475708409215,289.3729515799653,282.6651553431491,8.099804454747087,0.0998516521582128,1099.29585,2872.90372,7526.84593,0.03118,84.20472,1147.00003,432.0,399.30342,0.03395,257.20033
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,4.432475708409215,289.3729515799653,282.6651553431491,8.099804454747087,0.0998516521582128,1088.34946,2972.96767,7490.85342,0.00232,85.59209,3685.00003,383.00001,412.20249,0.02792,266.08579
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.977228655988911,292.5906405425636,281.3974329099891,254.92394524031727,0.0011657047403031,1099.19198,3032.97036,7429.05048,0.0,84.39908,6333.00021,311.99999,429.22841,0.01986,272.93083
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.977228655988911,292.5906405425636,281.3974329099891,254.92394524031727,0.0011657047403031,1107.61723,3029.3539,7412.17278,0.0,82.84311,8293.00018,285.99999,425.29847,0.02302,284.14023
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.977228655988911,292.5906405425636,281.3974329099891,254.92394524031727,0.0011657047403031,1095.5882,3018.13879,7405.66399,0.00455,82.989,9394.0,309.0,413.02775,0.00696,286.43755
