UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.197251607341823,272.9012679311794,269.58186756565715,0.0,0.1503105590051425,1272.39245,2799.95663,5883.54266,0.00366,89.13685,0.0,448.00001,563.72885,4.09736,218.84294
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.928542556001029,272.37351285478576,269.4038817185901,0.0,0.0594585865844099,1267.74319,2864.40473,5900.58537,0.02289,88.99444,0.0,416.00001,564.4279,4.05228,224.1657
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.928542556001029,272.37351285478576,269.4038817185901,0.0,0.0594585865844099,1241.97433,2952.1081,5919.81083,0.01199,87.25559,0.0,382.00001,544.63095,4.07228,231.38912
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.928542556001029,272.37351285478576,269.4038817185901,0.0,0.0594585865844099,1228.80522,3046.73103,5927.63517,0.01051,86.93058,0.0,351.99999,534.11605,4.06945,238.94479
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.448791396759604,272.3050776998512,269.3369213222132,0.0084602217389226,0.0908305730874163,1231.0997,3122.10257,5924.88348,0.01335,87.30061,0.0,336.00001,533.98606,4.01211,252.45396
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.448791396759604,272.3050776998512,269.3369213222132,0.0084602217389226,0.0908305730874163,1241.881,3288.09999,5900.7814,0.03118,88.82472,9.0,356.00001,543.09865,4.05521,263.43592
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.448791396759604,272.3050776998512,269.3369213222132,0.0084602217389226,0.0908305730874163,1228.79525,3423.40211,5881.53068,0.00232,90.28616,566.0,460.00001,558.92886,4.08457,267.17724
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,6.452361526583109,275.1523354407908,268.97663911554685,129.98019318630205,0.0176326284532576,1239.95753,3498.3353,5850.55569,0.0,89.02576,2308.99992,648.00002,572.94148,4.03359,270.44194
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,6.452361526583109,275.1523354407908,268.97663911554685,129.98019318630205,0.0176326284532576,1247.40883,3504.8845,5846.71895,0.0,87.35872,3919.99993,847.99999,563.03394,3.9994,277.94417
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,6.452361526583109,275.1523354407908,268.97663911554685,129.98019318630205,0.0176326284532576,1230.77823,3504.83089,5849.66303,0.00455,87.53714,4549.99999,997.99996,553.10185,3.61646,278.95744
