UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.203405274476175,281.76458015565663,278.59406455919884,0.0,0.6501511060313064,1330.66079,2339.84179,7454.80732,0.01762,125.19045,0.0,96.0,277.75941,0.0,222.04133
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.8506843469516725,281.6917104399446,277.78724937997333,0.0,0.1083404930029421,1340.06148,2291.83138,7473.32868,0.0191,124.24456,0.0,117.0,284.09778,0.0,226.92266
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.8506843469516725,281.6917104399446,277.78724937997333,0.0,0.1083404930029421,1341.58689,2383.72393,7474.91032,0.01324,122.67846,0.0,141.0,290.07824,0.0,232.87317
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.8506843469516725,281.6917104399446,277.78724937997333,0.0,0.1083404930029421,1350.62884,2359.99096,7472.69388,0.00163,121.83133,6.0,171.0,288.06902,0.0,245.4362
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.80771209649499,283.23880507084016,279.0626274393384,26.13000652207066,0.3025228742247141,1359.97014,2457.07672,7463.36869,0.0,121.45602,611.99999,200.0,291.1015,0.0,265.71239
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.80771209649499,283.23880507084016,279.0626274393384,26.13000652207066,0.3025228742247141,1368.97574,2533.21618,7461.79892,0.0,121.02769,2258.00003,219.99999,299.00391,0.0,277.2365
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.80771209649499,283.23880507084016,279.0626274393384,26.13000652207066,0.3025228742247141,1369.7048,2566.72165,7441.49836,0.0,122.30034,4336.00009,213.0,305.25678,0.0,287.36231
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.8000775299329643,286.22406495447194,279.97554355068473,297.8999993531714,0.132633845641383,1372.86122,2549.56187,7483.07426,0.00777,122.08989,6063.99991,210.0,305.50681,0.0,297.74157
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.8000775299329643,286.22406495447194,279.97554355068473,297.8999993531714,0.132633845641383,1380.02016,2546.89765,7507.10934,0.00416,119.64238,7018.99987,283.00001,303.87098,0.0,305.67191
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.8000775299329643,286.22406495447194,279.97554355068473,297.8999993531714,0.132633845641383,1380.51843,2404.50711,7490.72976,0.0,118.70777,7426.00028,402.00001,310.4202,0.01826,311.68414
