UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.2831266193816084,279.9116844917728,276.161536175156,87.70696235775236,0.0,1033.32318,2316.56203,5025.0074,0.00455,41.47021,3020.9278,297.99018,469.84267,0.00696,280.52137
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.664335809513503,282.46067734596306,277.02339219265434,181.5572065626048,0.0,1030.21343,2284.28767,5026.17821,0.0,40.53154,3138.33259,289.99338,464.33321,0.02379,273.76068
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.664335809513503,282.46067734596306,277.02339219265434,181.5572065626048,0.0,1037.68904,2288.99562,5017.07547,0.0,38.91075,2998.37056,295.38199,461.65295,0.04002,265.93554
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.664335809513503,282.46067734596306,277.02339219265434,181.5572065626048,0.0,1035.7972,2304.29868,5030.97749,0.0,38.79499,2648.9112,292.4028,462.18433,0.00292,258.95058
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.0348827900965345,280.21322268322103,277.1330701353967,123.15869721028432,0.0,1035.55002,2323.99755,5045.20994,0.01086,38.88313,2193.08427,294.0352,459.55972,0.0174,250.33719
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.0348827900965345,280.21322268322103,277.1330701353967,123.15869721028432,0.0,1046.7655,2340.52807,5068.69368,0.01122,39.27217,1681.32172,290.25557,457.54642,0.01403,245.20506
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.0348827900965345,280.21322268322103,277.1330701353967,123.15869721028432,0.0,1040.65364,2369.34801,5083.33177,0.00938,39.54891,1110.525,280.60099,458.62763,0.01034,241.95906
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.927221803981664,279.0138048218375,276.71519203660773,61.58753774453821,0.0,1051.18248,2327.6039,5090.24488,0.0,39.94781,583.73984,289.32091,460.02144,0.0163,238.67064
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.927221803981664,279.0138048218375,276.71519203660773,61.58753774453821,0.0,1060.7884,2396.31831,5088.43295,0.0,40.62224,173.91062,296.81623,457.94295,0.00893,237.2894
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.927221803981664,279.0138048218375,276.71519203660773,61.58753774453821,0.0,1096.831,2358.29713,5087.12621,0.0,41.22672,23.65678,312.7158,457.91358,0.00989,238.93473
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.1577515391532174,278.37792728240385,276.3831451471693,0.0,0.0,1110.82936,2377.01843,5083.09095,0.01086,41.0069,0.0,327.72708,460.99328,0.00664,243.49925
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.1577515391532174,278.37792728240385,276.3831451471693,0.0,0.0,1097.72446,2344.60298,5102.60777,0.01026,40.47728,24.44749,343.62978,463.97835,0.00716,247.67053
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.1577515391532174,278.37792728240385,276.3831451471693,0.0,0.0,1090.29276,2291.85976,5114.3996,0.00149,40.97636,145.08437,355.22194,463.41045,0.04213,252.19647
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.15043422309334,278.0264742880481,276.2304964837656,0.0,0.0,1104.65617,2286.60966,5123.25769,0.00498,41.22935,176.6536,365.6272,461.87176,0.05849,252.97169
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.15043422309334,278.0264742880481,276.2304964837656,0.0,0.0,1114.62816,2229.63022,5125.78368,0.0,40.96885,141.75779,365.1648,467.8864,0.05625,250.25597
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.15043422309334,278.0264742880481,276.2304964837656,0.0,0.0,1093.38555,2115.24847,5184.78803,0.00366,47.85451,65.96368,381.0549,456.72489,0.0,248.78512
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.2200927117558984,277.7285104126735,276.04755141414535,0.0,0.0,1092.38248,2169.26118,5205.03958,0.02289,48.19238,0.0,339.43105,460.72118,0.00254,252.01273
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.2200927117558984,277.7285104126735,276.04755141414535,0.0,0.0,1068.37762,2240.66247,5223.91931,0.01199,47.35958,0.0,336.77864,448.67474,0.02629,255.27043
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.2200927117558984,277.7285104126735,276.04755141414535,0.0,0.0,1057.9444,2289.25768,5232.8758,0.01051,47.43632,14.31391,334.88739,439.88347,0.02803,258.50149
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.3325567075387657,277.3636526828357,275.8282730647469,0.0,0.0,1060.55864,2340.75833,5232.78812,0.01335,48.10736,331.76802,318.26292,442.05663,0.02495,266.34273
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.3325567075387657,277.3636526828357,275.8282730647469,0.0,0.0,1069.93777,2463.62421,5212.74868,0.03118,49.02212,831.49906,319.19186,451.88548,0.03395,272.45021
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.3325567075387657,277.3636526828357,275.8282730647469,0.0,0.0,1059.43175,2541.49526,5200.58221,0.00232,49.87747,1467.62847,317.90797,466.7013,0.02792,271.9142
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.606342723884931,279.9669089902743,276.84982118049913,81.69376786133691,0.0,1070.20846,2584.23572,5182.65162,0.0,49.29233,2132.65595,295.56523,482.40968,0.01986,272.21149
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.606342723884931,279.9669089902743,276.84982118049913,81.69376786133691,0.0,1078.83423,2582.3405,5184.33223,0.0,48.68146,2704.13152,281.77984,476.54939,0.02302,276.523
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.606342723884931,279.9669089902743,276.84982118049913,81.69376786133691,0.0,1067.75267,2581.96794,5191.27654,0.00455,48.97724,3056.94899,261.06287,464.73105,0.00696,276.44322
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.097732175960032,282.56336077521814,277.4475568416269,172.15665140841816,0.0,1064.2617,2553.08013,5192.0419,0.0,47.91817,3174.99062,256.20386,459.15622,0.02379,269.72721
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.097732175960032,282.56336077521814,277.4475568416269,172.15665140841816,0.0,1071.69409,2555.3523,5181.69329,0.0,46.3254,3033.15277,262.7229,456.52198,0.04002,262.72262
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.097732175960032,282.56336077521814,277.4475568416269,172.15665140841816,0.0,1069.40041,2562.98385,5194.79244,0.0,46.26557,2679.72806,262.08999,457.0885,0.00292,256.66811
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.3403688539423624,280.3955950097559,277.64107858248053,121.05023951354002,0.0,1068.85709,2577.28399,5208.87594,0.01086,46.36551,2219.40619,265.05121,454.45844,0.0174,249.23829
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.3403688539423624,280.3955950097559,277.64107858248053,121.05023951354002,0.0,1080.38682,2588.51129,5232.13877,0.01122,46.88304,1702.66099,263.06062,452.36975,0.01403,245.41369
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.3403688539423624,280.3955950097559,277.64107858248053,121.05023951354002,0.0,1073.44249,2614.51265,5246.18533,0.00938,47.28367,1125.70866,255.41731,453.65216,0.01034,243.80018
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.435967283196092,279.22662807522045,277.189030506215,60.534558578840944,0.0,1083.40806,2573.13634,5252.47991,0.0,47.53512,592.47255,264.53882,455.26635,0.0163,241.96254
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.435967283196092,279.22662807522045,277.189030506215,60.534558578840944,0.0,1092.6479,2650.7301,5250.84218,0.0,47.99814,177.36568,271.62519,453.28914,0.00893,242.40255
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.435967283196092,279.22662807522045,277.189030506215,60.534558578840944,0.0,1129.62077,2608.24635,5248.88878,0.0,48.60895,24.50247,286.3048,453.27353,0.00989,245.4646
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.343142414412028,278.58589718483535,276.72773859973694,0.0,0.0,1143.55951,2621.4656,5244.704,0.01086,48.29539,0.0,300.78112,456.24614,0.00664,251.28596
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.343142414412028,278.58589718483535,276.72773859973694,0.0,0.0,1129.96815,2578.07054,5265.2339,0.01026,47.83251,24.22167,315.05169,459.15288,0.00716,256.40233
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.343142414412028,278.58589718483535,276.72773859973694,0.0,0.0,1122.63425,2523.15652,5276.75638,0.00149,48.42267,145.05119,327.09743,458.42047,0.04213,261.29526
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.3671983045990403,278.07468922260455,276.3671988808162,0.0,0.0,1136.60808,2512.73672,5285.23333,0.00498,48.6196,175.92604,336.87364,456.75219,0.05849,262.33541
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.3671983045990403,278.07468922260455,276.3671988808162,0.0,0.0,1146.5772,2439.96677,5287.0646,0.0,48.48669,140.5012,338.38172,462.79082,0.05625,259.59615
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.3671983045990403,278.07468922260455,276.3671988808162,0.0,0.0,1122.81184,2282.18643,5344.64984,0.00366,55.09254,66.28326,362.69728,452.07057,0.0,258.57299
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.4035480345558216,277.74508793041787,276.0987555721621,0.0,0.0,1121.20939,2338.08826,5364.16704,0.02289,55.36715,0.0,322.63743,456.21028,0.00254,261.14245
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.4035480345558216,277.74508793041787,276.0987555721621,0.0,0.0,1096.91458,2412.56276,5383.12583,0.01199,54.42268,0.0,320.84598,444.50095,0.02629,263.15682
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.4035480345558216,277.74508793041787,276.0987555721621,0.0,0.0,1086.0317,2471.53634,5391.8235,0.01051,54.46428,19.55226,319.58052,435.78467,0.02803,265.03926
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.487069382974659,277.70021226412007,276.00358975464013,0.0,0.0,1088.59331,2528.49166,5391.1261,0.01335,55.09572,340.83347,304.22092,438.05798,0.02495,271.10225
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.487069382974659,277.70021226412007,276.00358975464013,0.0,0.0,1098.20289,2661.46983,5370.15724,0.03118,56.1095,845.01401,305.98998,447.91801,0.03395,275.68182
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.487069382974659,277.70021226412007,276.00358975464013,0.0,0.0,1087.2729,2753.3842,5356.37008,0.00232,57.07025,1485.38318,305.46865,462.68969,0.02792,273.80795
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.8285262180024464,279.8399642301721,276.95280726195057,0.0,0.0,1098.11289,2803.79677,5335.45521,0.0,56.35747,2154.38668,284.27645,478.47183,0.01986,273.17809
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.8285262180024464,279.8399642301721,276.95280726195057,0.0,0.0,1106.5456,2804.17274,5335.87369,0.0,55.55076,2729.22974,271.78835,472.78759,0.02302,276.47997
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.8285262180024464,279.8399642301721,276.95280726195057,0.0,0.0,1094.55188,2804.33234,5341.90275,0.00455,55.79454,3084.21583,252.26667,460.88722,0.00696,276.05559
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,3.779102755606302,282.1977364073148,277.6868723042466,119.03232835650708,0.0122529257263389,1090.7642,2776.87363,5342.30093,0.0,54.65271,3202.73899,248.15507,455.26316,0.02379,269.26424
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,3.779102755606302,282.1977364073148,277.6868723042466,119.03232835650708,0.0122529257263389,1098.163,2776.49765,5330.82362,0.0,52.92437,3059.48138,254.94339,452.66355,0.04002,262.81042
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,3.779102755606302,282.1977364073148,277.6868723042466,119.03232835650708,0.0122529257263389,1095.55644,2776.88411,5343.19551,0.0,52.99491,2703.05517,254.86937,453.25647,0.00292,257.48808
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.9270789485913733,280.511968895191,277.436738888027,89.52607120113072,0.0079535736287429,1094.78267,2785.11336,5357.14405,0.01086,53.20964,2239.3308,258.14715,450.62238,0.0174,250.94029
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.9270789485913733,280.511968895191,277.436738888027,89.52607120113072,0.0079535736287429,1106.55706,2791.12138,5380.20702,0.01122,53.79272,1718.81391,256.58271,448.47698,0.01403,248.17265
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.9270789485913733,280.511968895191,277.436738888027,89.52607120113072,0.0079535736287429,1098.96463,2812.10887,5393.71737,0.00938,54.19249,1137.20219,249.41847,449.91069,0.01034,247.84331
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.6392828335270457,279.44723478640674,277.0339940259935,44.77408354112721,0.0137741240331695,1108.492,2769.06177,5399.45143,0.0,54.36653,599.08299,258.63566,451.69059,0.0163,247.10296
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.6392828335270457,279.44723478640674,277.0339940259935,44.77408354112721,0.0137741240331695,1117.4467,2851.18109,5397.97182,0.0,54.7978,179.98107,265.6246,449.78953,0.00893,249.01919
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.6392828335270457,279.44723478640674,277.0339940259935,44.77408354112721,0.0137741240331695,1155.1437,2802.09892,5395.43244,0.0,55.45746,25.14264,280.0136,449.78426,0.00989,253.18071
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.5724040625699023,278.8425467844322,276.59419972483727,0.0,0.0021413635224659,1169.03601,2807.3065,5391.11232,0.01086,55.09107,0.0,294.36252,452.67633,0.00664,260.00698
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.5724040625699023,278.8425467844322,276.59419972483727,0.0,0.0021413635224659,1155.06597,2752.47289,5412.55995,0.01026,54.60917,24.05074,308.2443,455.52419,0.00716,265.93066
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.5724040625699023,278.8425467844322,276.59419972483727,0.0,0.0021413635224659,1147.80808,2693.51941,5423.83855,0.00149,55.24274,145.02609,320.39808,454.66803,0.04213,271.14468
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.3185922298403363,278.0110006036353,276.04022264717514,0.0,0.0023292144345049,1161.47878,2678.2205,5431.96976,0.00498,55.52195,175.37529,330.02445,452.90233,0.05849,272.41544
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.3185922298403363,278.0110006036353,276.04022264717514,0.0,0.0023292144345049,1171.4456,2594.06536,5433.17178,0.0,55.40348,139.55004,332.00192,458.95897,0.05625,269.57081
