UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.392970464130048,286.9211131179154,284.966982707978,0.6104012717620657,0.8820217425369621,1004.85524,1954.82304,5480.53247,0.01762,138.53644,0.0,97.0,372.90065,0.0,250.67163
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.9718165419037992,285.8784066733285,284.04700648308864,0.1159184401798543,0.3656756922773488,1023.52833,1948.83402,5498.74409,0.0191,137.38261,0.0,99.0,379.57335,0.0,255.57767
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.9718165419037992,285.8784066733285,284.04700648308864,0.1159184401798543,0.3656756922773488,1028.97751,1923.18622,5503.90786,0.01324,135.58698,0.0,100.0,383.66195,0.0,261.52784
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.9718165419037992,285.8784066733285,284.04700648308864,0.1159184401798543,0.3656756922773488,1040.15068,1972.27655,5509.12868,0.00163,134.55483,204.99999,93.0,382.1376,0.0,274.15297
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.1885729263705933,290.064072645023,286.01254277893975,79.90200635862017,0.4797805232722824,1054.16165,2008.54956,5513.52518,0.0,134.02217,1266.00002,82.0,381.74385,0.0,294.36379
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.1885729263705933,290.064072645023,286.01254277893975,79.90200635862017,0.4797805232722824,1068.67365,2036.77655,5517.7515,0.0,133.53372,3124.99991,62.0,387.4935,0.0,306.39462
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.1885729263705933,290.064072645023,286.01254277893975,79.90200635862017,0.4797805232722824,1075.24398,2091.86491,5495.01838,0.0,135.01544,5227.0001,42.0,390.40239,0.0,316.06875
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.764050149993359,294.0003640437629,286.5337291593107,561.629579170675,0.3499530396987593,1077.75767,2129.06165,5538.8737,0.00777,134.8335,6965.0001,33.0,392.27467,0.0,325.28794
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.764050149993359,294.0003640437629,286.5337291593107,561.629579170675,0.3499530396987593,1082.98432,2186.53694,5566.67162,0.00416,132.13143,7988.99965,32.0,392.88294,0.0,333.02711
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.764050149993359,294.0003640437629,286.5337291593107,561.629579170675,0.3499530396987593,1089.52725,2237.39152,5565.20695,0.0,131.08355,8264.99977,35.0,402.72916,0.01826,339.11352
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.351958670414917,295.5958640350564,286.4546502049746,660.634550805873,1.144009317469721,1078.2314,2246.59069,5558.61545,0.0,131.33009,8200.00042,39.0,400.33328,0.02958,339.07291
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.351958670414917,295.5958640350564,286.4546502049746,660.634550805873,1.144009317469721,1062.86539,2253.20701,5559.45298,0.0,131.97493,7929.00038,40.0,402.30803,0.03887,336.41088
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.351958670414917,295.5958640350564,286.4546502049746,660.634550805873,1.144009317469721,1045.86653,2265.86632,5568.2301,0.0,133.3655,7339.99988,45.0,403.79419,0.04993,330.38414
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.893855060585128,294.74818648757457,287.4212033102919,553.5888264399737,0.7177820473829599,1047.77223,2320.2433,5559.05116,0.00336,135.4027,6453.99994,50.0,408.22041,0.04697,319.62704
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.893855060585128,294.74818648757457,287.4212033102919,553.5888264399737,0.7177820473829599,1055.51853,2330.08964,5560.4651,0.00211,134.13765,5099.00021,56.0,408.89122,0.03647,311.94938
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.893855060585128,294.74818648757457,287.4212033102919,553.5888264399737,0.7177820473829599,1057.00553,2382.88476,5557.42205,0.0,134.16186,3343.00001,62.0,407.2206,0.02912,300.46508
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.496897290852985,290.24771122436755,286.69413251841195,365.75874332873786,1.6353721142127866,1077.9363,2360.0989,5566.84793,0.0,134.43971,1634.00003,74.0,404.2516,0.0082,291.58246
