UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.824738729635062,271.70118656118467,268.4859315183725,0.0,0.0015183912316214,1373.32692,4263.5066,5865.89654,0.00366,95.08887,0.0,1053.99997,525.31657,4.12527,211.7216
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.471959927530545,271.9682543084184,268.7410689904761,0.0,0.0043680496334458,1366.62153,4345.77042,5883.02081,0.02289,94.83991,0.0,1022.00005,527.19927,4.07984,216.78951
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.471959927530545,271.9682543084184,268.7410689904761,0.0,0.0043680496334458,1339.8582,4462.13889,5902.23746,0.01199,92.88639,0.0,963.99998,510.18458,4.09982,223.46169
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.471959927530545,271.9682543084184,268.7410689904761,0.0,0.0043680496334458,1325.14637,4649.36137,5910.09051,0.01051,92.44059,0.0,890.00005,500.28843,4.09695,230.21351
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.595281269936033,272.3387867022394,268.72073491284374,0.0010080065620447,0.0421505267250172,1327.26051,4773.25173,5907.40544,0.01335,92.74377,0.0,798.0,500.98523,4.03924,242.97072
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.595281269936033,272.3387867022394,268.72073491284374,0.0010080065620447,0.0421505267250172,1338.83255,5028.67669,5883.40598,0.03118,94.36966,2.0,687.0,510.35493,4.08258,253.26681
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.595281269936033,272.3387867022394,268.72073491284374,0.0010080065620447,0.0421505267250172,1324.29223,5287.01732,5864.33443,0.00232,95.92001,479.00001,554.00001,525.82102,4.11218,256.32511
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.810208567673545,274.5252306980151,269.91640133435544,53.254496463376654,0.5004404536964475,1335.67189,5429.54894,5833.68891,0.0,94.57873,2184.00004,415.00001,540.44239,4.0609,259.08696
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.810208567673545,274.5252306980151,269.91640133435544,53.254496463376654,0.5004404536964475,1342.46098,5455.60488,5829.99134,0.0,92.7784,4239.00016,287.0,531.98771,4.02646,266.40781
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.810208567673545,274.5252306980151,269.91640133435544,53.254496463376654,0.5004404536964475,1322.70147,5459.34902,5833.0365,0.00455,92.99585,5477.99995,186.0,521.3785,3.64102,267.32336
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,3.547419571603238,275.3270482274494,271.9790527643644,64.96830283780851,1.720427610495327,1316.38784,5447.27645,5832.23802,0.0,91.60266,5859.99987,124.0,516.52827,3.62657,261.22014
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,3.547419571603238,275.3270482274494,271.9790527643644,64.96830283780851,1.720427610495327,1323.50001,5414.55777,5817.08056,0.0,89.2424,5702.00018,84.0,513.384,3.79237,253.00341
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,3.547419571603238,275.3270482274494,271.9790527643644,64.96830283780851,1.720427610495327,1318.23071,5327.46551,5827.08018,0.0,90.50585,4772.99993,54.0,513.56121,3.56644,244.88094
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,3.5151833667619243,274.9267892419036,273.47116863775113,17.706903240677473,2.5325456924400243,1315.49472,5261.35903,5840.58919,0.01086,91.56656,2748.99999,37.0,510.99144,3.65722,235.13843
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,3.5151833667619243,274.9267892419036,273.47116863775113,17.706903240677473,2.5325456924400243,1329.35149,5204.12533,5862.99975,0.01122,92.60488,723.00003,44.0,509.73825,3.66184,228.22675
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,3.5151833667619243,274.9267892419036,273.47116863775113,17.706903240677473,2.5325456924400243,1316.24246,5162.08748,5874.76229,0.00938,93.20819,10.0,94.0,508.79062,3.68494,222.98791
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.825007936800505,275.6240264624064,274.49333201736675,8.853363696227603,5.376854304000538,1322.03788,5096.73442,5878.6691,0.0,93.08403,0.0,192.0,507.96289,3.68079,218.21134
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.825007936800505,275.6240264624064,274.49333201736675,8.853363696227603,5.376854304000538,1328.56614,5229.41617,5877.70465,0.0,93.21876,0.0,309.0,504.86326,3.54706,214.32583
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.825007936800505,275.6240264624064,274.49333201736675,8.853363696227603,5.376854304000538,1372.42738,5098.14036,5873.25455,0.0,94.01033,0.0,412.0,504.6953,3.54241,214.33811
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.595194136720114,276.5582612465722,275.37040492271,0.0,2.511663574818087,1385.92507,5003.63536,5868.49317,0.01086,93.14713,0.0,488.99999,508.85487,3.46663,217.26347
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.595194136720114,276.5582612465722,275.37040492271,0.0,2.511663574818087,1368.73108,4809.5552,5892.93294,0.01026,92.30069,0.0,540.00001,512.62923,3.33827,219.8693
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.595194136720114,276.5582612465722,275.37040492271,0.0,2.511663574818087,1362.12108,4699.72619,5903.41632,0.00149,93.05531,0.0,571.0,513.72031,3.41442,223.73832
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.4332642459707645,277.0564800781831,275.8602223882856,0.0,4.716133636213174,1373.21021,4625.51594,5910.42093,0.00498,93.72306,0.0,587.99999,513.48796,3.23551,224.04703
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.4332642459707645,277.0564800781831,275.8602223882856,0.0,4.716133636213174,1383.15824,4407.62106,5909.57057,0.0,93.55654,0.0,563.00002,519.26091,3.34332,221.91975
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.4332642459707645,277.0564800781831,275.8602223882856,0.0,4.716133636213174,1343.69598,3968.53599,5938.97732,0.00366,98.07241,74.93731,500.22179,504.92824,3.73467,218.68507
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.957679401478192,276.99885361439584,275.9971277072856,0.0,2.066609972816537,1337.59433,4043.91436,5955.76581,0.02289,97.77004,39.12449,448.44526,507.4392,3.69413,222.88039
