UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,6.096035324243855,273.3733432348825,270.2334939534824,0.0,0.8389213708918976,1462.05661,5068.75645,5895.04907,0.00366,99.9053,0.0,64.0,352.67813,3.82097,240.63696
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,5.487614252700062,272.3648031741984,268.61172135618034,0.0,0.0098009330733453,1453.54388,5158.05046,5912.03932,0.02289,99.57012,0.0,64.0,358.86306,3.77936,245.42997
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,5.487614252700062,272.3648031741984,268.61172135618034,0.0,0.0098009330733453,1425.90612,5286.37648,5931.27014,0.01199,97.4429,0.0,68.0,349.7649,3.79961,251.7416
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,5.487614252700062,272.3648031741984,268.61172135618034,0.0,0.0098009330733453,1409.8381,5520.97695,5939.0761,0.01051,96.89935,0.0,86.0,344.37903,3.79708,258.57084
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.908387413433571,271.4633467413457,267.72948647707204,0.0,0.0195999233229161,1411.79391,5670.01732,5936.28,0.01335,97.14841,0.0,113.00001,343.45382,3.7434,270.72943
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.908387413433571,271.4633467413457,267.72948647707204,0.0,0.0195999233229161,1424.06095,5972.93868,5912.11092,0.03118,98.85667,0.0,145.99999,348.54116,3.7842,280.60163
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.908387413433571,271.4633467413457,267.72948647707204,0.0,0.0195999233229161,1408.24183,6299.14893,5892.7438,0.00232,100.47898,145.0,186.0,357.30138,3.81118,283.47643
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.099822364122079,272.7484954821305,267.34996078370625,104.85346434803223,0.0150947991950377,1419.81272,6478.12535,5861.55403,0.0,99.07225,655.00002,233.99999,376.18326,3.76309,286.17828
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.099822364122079,272.7484954821305,267.34996078370625,104.85346434803223,0.0150947991950377,1426.01962,6515.81331,5857.62616,0.0,97.16406,1357.00005,291.99999,373.4249,3.73142,292.60054
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.099822364122079,272.7484954821305,267.34996078370625,104.85346434803223,0.0150947991950377,1403.50956,6523.56962,5860.50477,0.00455,97.41308,1779.00003,374.0,361.80844,3.3732,293.29084
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.804445946581383,273.9438233625127,267.56436217761814,189.92751330333385,0.0822103281980226,1396.3012,6519.22412,5859.63891,0.0,96.01706,1727.99998,453.0,359.22654,3.36106,286.12632
