UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.628433062263278,287.39205062458325,284.666669702036,0.0,2.031650214686155,878.35055,2630.37516,7393.53274,0.00366,96.91179,0.0,892.0,304.72966,0.0,149.08027
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.2318524119823047,287.37655360601013,285.2350797247408,0.0,0.5424839676824862,881.72772,2655.33389,7403.64281,0.02289,96.6302,0.0,920.00001,311.63633,0.00254,156.80644
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.2318524119823047,287.37655360601013,285.2350797247408,0.0,0.5424839676824862,859.84176,2688.21802,7423.61487,0.01199,94.61093,0.0,939.00001,302.60331,0.02629,168.35265
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.2318524119823047,287.37655360601013,285.2350797247408,0.0,0.5424839676824862,852.69525,2723.90941,7428.99266,0.01051,94.12814,0.0,944.0,299.27434,0.02803,179.9553
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.113314938186684,288.45766400840057,285.8022668954146,8.822686149738193,0.8035633894735731,855.69351,2772.79055,7420.48337,0.01335,94.41083,32.0,949.99997,295.41635,0.02495,199.76077
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.113314938186684,288.45766400840057,285.8022668954146,8.822686149738193,0.8035633894735731,863.38809,2905.38045,7387.60131,0.03118,96.06791,225.99999,959.99996,296.78541,0.03395,216.02875
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.113314938186684,288.45766400840057,285.8022668954146,8.822686149738193,0.8035633894735731,855.9811,3028.76424,7353.04266,0.00232,97.64549,585.99999,961.00004,301.32575,0.02792,224.14139
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.516169290834647,292.9036567237026,286.73505308785417,243.04508593779127,0.0320017257341322,866.29463,3085.76304,7293.87922,0.0,96.27944,1026.00002,954.99997,322.09995,0.01986,230.34336
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.516169290834647,292.9036567237026,286.73505308785417,243.04508593779127,0.0320017257341322,876.33128,3102.19183,7278.11874,0.0,94.43829,1488.00007,945.99996,320.53607,0.02302,242.18603
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.516169290834647,292.9036567237026,286.73505308785417,243.04508593779127,0.0320017257341322,871.91561,3127.66249,7272.41933,0.00455,94.66768,1916.00002,944.99998,309.58668,0.00696,244.56917
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.983629800512776,296.5166906921866,287.0330000992906,352.0814066509197,0.0546734012806128,870.5929,3117.14304,7268.11242,0.0,93.27342,2195.00003,953.99999,309.53778,0.02379,239.72872
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.983629800512776,296.5166906921866,287.0330000992906,352.0814066509197,0.0546734012806128,878.27115,3119.32944,7242.1695,0.0,90.89026,2181.99994,963.0,309.39092,0.04002,230.06893
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.983629800512776,296.5166906921866,287.0330000992906,352.0814066509197,0.0546734012806128,878.26318,3117.80922,7245.21792,0.0,92.2319,1927.99998,963.99998,303.19821,0.00292,218.93986
