UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.5137561281230303,281.50482844873164,279.72163684576674,0.0,1.8395628927642804,1344.49612,3018.64147,7749.66159,0.01762,86.86905,0.0,252.00001,483.58799,0.0,260.43268
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.3870559069536657,281.0812984899119,279.52852796016793,0.0,0.8122489203028735,1353.5031,2996.61987,7768.22889,0.0191,86.52027,0.0,245.00001,487.1961,0.0,264.47637
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.3870559069536657,281.0812984899119,279.52852796016793,0.0,0.8122489203028735,1354.8617,2990.8789,7769.27566,0.01324,85.61322,0.0,219.99999,491.00273,0.0,269.7132
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.3870559069536657,281.0812984899119,279.52852796016793,0.0,0.8122489203028735,1363.81331,3106.83168,7765.94851,0.00163,85.29732,0.0,194.0,490.2093,0.0,282.41065
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.867036116134342,281.90724840626604,279.86417964212126,15.593519215559294,1.29090457589949,1372.95626,3235.38236,7754.57381,0.0,85.37382,18.0,181.99999,486.20793,0.0,303.04721
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.867036116134342,281.90724840626604,279.86417964212126,15.593519215559294,1.29090457589949,1381.72798,3274.51427,7752.13876,0.0,85.11816,569.00001,183.0,483.99008,0.0,315.34323
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.867036116134342,281.90724840626604,279.86417964212126,15.593519215559294,1.29090457589949,1382.20905,3344.43408,7732.20155,0.0,85.79051,1603.0,175.00001,483.17371,0.0,325.20217
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.163634981792871,286.5175135151419,280.51465038505626,347.9878200142138,0.0148164357105945,1385.39276,3338.47553,7773.43669,0.00777,85.49819,2790.99999,134.0,482.10216,0.0,334.56275
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.163634981792871,286.5175135151419,280.51465038505626,347.9878200142138,0.0148164357105945,1392.63368,3311.99805,7796.9101,0.00416,83.78159,3902.00001,101.0,482.25766,0.0,343.10694
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.163634981792871,286.5175135151419,280.51465038505626,347.9878200142138,0.0148164357105945,1392.87536,3233.27223,7778.30298,0.0,83.17224,4510.00014,102.0,493.73806,0.01826,350.02826
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.487427435802354,289.37977367573137,280.36490865109647,469.4655720095541,0.0546816233254226,1380.03461,3095.77032,7765.49787,0.0,83.079,4613.00005,119.0,495.48695,0.02958,350.78646
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.487427435802354,289.37977367573137,280.36490865109647,469.4655720095541,0.0546816233254226,1363.73271,2999.78628,7761.08261,0.0,83.53889,4358.00011,142.0,497.92582,0.03887,348.87502
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.487427435802354,289.37977367573137,280.36490865109647,469.4655720095541,0.0546816233254226,1347.18683,2995.47611,7763.698,0.0,84.57389,3753.99978,158.0,500.46038,0.04993,343.58206
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.210009653998793,288.764857030112,280.9887276867722,422.22211947434846,0.2481187762871411,1346.89768,3079.55084,7752.34895,0.00336,85.92029,2774.00005,158.99999,505.16981,0.04697,333.71225
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.210009653998793,288.764857030112,280.9887276867722,422.22211947434846,0.2481187762871411,1350.71012,3141.66561,7762.51608,0.00211,85.32308,1728.99999,152.00001,505.39842,0.03647,326.55026
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.210009653998793,288.764857030112,280.9887276867722,422.22211947434846,0.2481187762871411,1345.77297,3279.2645,7764.05943,0.0,85.31671,782.99997,138.0,500.80947,0.02912,315.30285
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.897901282504183,285.0578943494585,280.7899891833845,240.3335534138048,0.9222939527518692,1365.92675,3333.02818,7775.27485,0.0,85.51834,167.0,148.0,492.71776,0.0082,306.59361
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.897901282504183,285.0578943494585,280.7899891833845,240.3335534138048,0.9222939527518692,1360.63316,3406.08882,7761.89583,0.0,86.87318,4.0,200.0,497.18401,0.04297,293.15996
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.897901282504183,285.0578943494585,280.7899891833845,240.3335534138048,0.9222939527518692,1356.64759,3474.70552,7745.37842,0.0,87.31569,0.0,279.99999,501.07195,0.03901,281.88583
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.048558879457597,283.6240128530277,281.10304877651777,0.0,1.0414014345113074,1338.16368,3458.51698,7730.12715,0.0,86.86824,0.0,337.99999,509.16751,0.01351,265.92298
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.048558879457597,283.6240128530277,281.10304877651777,0.0,1.0414014345113074,1344.43364,3380.00583,7710.8144,0.01086,87.2486,0.0,356.00001,503.77163,0.01409,252.27116
