UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.9,173.92654
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.01,175.80032
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.67,178.00188
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.02,175.9615
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,138.63,173.93523
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,122.73,169.01182
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,111.56,160.88584
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.69,152.11446
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.55,141.33916
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.8,133.87718
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.54,131.07299
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.38,129.86259
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.51,132.47604
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,94.96,137.93995
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.04,144.71938
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.73,155.61687
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.75,163.41173
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.7,168.91971
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.56,172.05261
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.94,172.49549
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.34,170.71443
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.9,168.75169
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.64,165.26691
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.81,167.46131
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.94,168.39718
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.93,166.58532
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.75,167.40277
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.18,167.3723
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.98,167.32546
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.68,169.08281
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,126.73,168.69282
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.61,166.77655
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.86,164.38004
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.55,159.79896
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.71,156.61668
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.1,155.56054
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,116.68,156.87481
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.8,161.762
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.56,165.62634
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.31,171.69647
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.88,178.51665
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.2,181.86499
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.88,184.15764
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.53,182.88581
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.07,181.40746
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.08,177.98641
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.01,174.1383
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.29,170.57632
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.92,174.19865
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.52,172.17049
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.73,171.44733
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.36,168.0096
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.48,163.73272
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.04,159.83419
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.15,154.32783
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.43,147.96659
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.77,142.1992
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.7,137.77778
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.38,136.72268
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.16,137.95636
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.43,143.2935
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.66,151.41079
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,114.0,159.78485
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.62,169.28113
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.81,177.56136
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.58,183.1066
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.02,187.00705
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.04,187.71492
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.13,188.21994
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.35,185.90252
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.56,184.67416
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.94,181.62219
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.01,184.51587
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.63,184.0172
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.89,186.45268
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.4,186.38309
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.02,187.18898
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.3,185.96111
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.13,182.64434
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.97,177.54216
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.85,169.22066
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.46,161.97387
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.48,157.21443
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.54,153.63241
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.68,152.01635
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.04,154.26218
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.65,159.12668
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.75,167.69761
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.43,175.12094
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.62,180.76649
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.17,184.82342
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.49,184.84736
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.1,184.07963
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.87,181.82013
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.13,179.12501
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,157.11,178.41066
