UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.6300152783129933,289.9146572979864,286.5205886815113,1.2070058460164588,0.468633218941021,1150.72018,1930.04292,6574.66476,0.00366,147.78154,0.0,331.99999,304.72966,0.0,147.73465
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.663147276907196,289.43622444585594,285.8426673921288,0.0582822754115172,0.0972617598541394,1148.54929,1993.96458,6588.53386,0.02289,146.6785,0.0,355.0,311.63633,0.00254,155.63695
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.663147276907196,289.43622444585594,285.8426673921288,0.0582822754115172,0.0972617598541394,1123.97943,2078.4751,6608.10122,0.01199,143.02547,0.0,389.00001,302.60331,0.02629,167.52401
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.663147276907196,289.43622444585594,285.8426673921288,0.0582822754115172,0.0972617598541394,1112.66995,2131.01803,6614.80567,0.01051,141.66063,193.0,402.00001,299.27434,0.02803,179.52044
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.2878103909735774,292.39103743226843,286.8914231866032,62.006170500377365,0.1436992620717084,1115.1818,2183.1611,6609.41868,0.01335,141.42795,1048.0,382.00001,295.41635,0.02495,199.80916
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.2878103909735774,292.39103743226843,286.8914231866032,62.006170500377365,0.1436992620717084,1125.01002,2302.20012,6581.29799,0.03118,143.92169,2653.00003,346.0,296.78541,0.03395,216.49703
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.2878103909735774,292.39103743226843,286.8914231866032,62.006170500377365,0.1436992620717084,1113.67772,2363.74131,6555.04112,0.00232,146.25547,4632.00006,321.0,301.32575,0.02792,224.98693
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.088236907888353,296.1130845595733,286.3651315277109,491.5659153382932,0.1645603358700527,1124.57791,2401.21059,6511.16417,0.0,144.1588,6399.00013,324.00001,322.09995,0.01986,231.45381
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.088236907888353,296.1130845595733,286.3651315277109,491.5659153382932,0.1645603358700527,1132.82751,2392.90153,6501.86999,0.0,141.13301,7682.00018,340.0,320.53607,0.02302,243.54221
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.088236907888353,296.1130845595733,286.3651315277109,491.5659153382932,0.1645603358700527,1119.96865,2383.60978,6500.85806,0.00455,141.56223,8249.00023,356.00001,309.58668,0.00696,246.01338
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.558147847522358,298.22276663918774,285.9221642181649,614.8318161134962,0.445134148197953,1115.89951,2348.33262,6498.43143,0.0,140.03245,8091.99989,357.99999,309.53778,0.02379,241.14024
