UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.796479746930136,296.68322838315567,286.80272585220007,0.0,0.0835052033034427,830.12471,2868.99974,7303.12401,0.00366,102.17695,0.0,132.99999,304.72966,0.0,147.28407
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.328650702168304,294.202868951665,286.89233721066614,0.0,0.0150744640548931,834.48426,2943.17977,7313.64835,0.02289,101.54444,0.0,144.0,311.63633,0.00254,155.24535
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.328650702168304,294.202868951665,286.89233721066614,0.0,0.0150744640548931,813.07346,3044.46934,7333.57599,0.01199,98.75704,0.0,158.99999,302.60331,0.02629,167.24655
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.328650702168304,294.202868951665,286.89233721066614,0.0,0.0150744640548931,806.66409,3154.9119,7339.10005,0.01051,97.73481,5.0,186.0,299.27434,0.02803,179.37482
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.028642274028204,297.68845281561494,287.6970318060177,39.58019164511072,0.0154501658789712,809.74845,3237.53001,7330.93533,0.01335,97.79686,471.00001,226.00001,295.41635,0.02495,199.82537
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.028642274028204,297.68845281561494,287.6970318060177,39.58019164511072,0.0154501658789712,817.06527,3413.2211,7298.57934,0.03118,99.63991,2248.00001,253.99999,296.78541,0.03395,216.65383
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.028642274028204,297.68845281561494,287.6970318060177,39.58019164511072,0.0154501658789712,810.35328,3553.77222,7264.93728,0.00232,101.30658,4941.99992,219.99999,301.32575,0.02792,225.27007
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,3.59495172268137,305.02830310410565,287.1491817378662,506.6427156652607,0.0,820.56294,3634.29409,7207.46192,0.0,99.98242,7385.00025,184.0,322.09995,0.01986,231.82564
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,3.59495172268137,305.02830310410565,287.1491817378662,506.6427156652607,0.0,830.91596,3638.8796,7192.41511,0.0,98.15392,9095.00013,196.0,320.53607,0.02302,243.99632
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,3.59495172268137,305.02830310410565,287.1491817378662,506.6427156652607,0.0,827.99532,3632.83698,7187.23296,0.00455,98.80286,9942.99996,224.0,309.58668,0.00696,246.49697
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,4.672625201305178,309.4588028063997,285.1061687709076,630.1459983956728,0.0,827.15884,3605.74547,7183.13395,0.0,97.70939,10104.00019,239.99999,309.53778,0.02379,241.61291
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,4.672625201305178,309.4588028063997,285.1061687709076,630.1459983956728,0.0,834.89224,3593.36345,7157.82927,0.0,95.433,10014.9997,224.0,309.39092,0.04002,231.69887
