UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.4917666992592893,273.85295012629035,273.37526016341025,0.0,0.0968190717851618,1261.98102,2531.56925,5820.86926,0.00366,35.03896,0.0,748.0,516.20851,4.26079,250.4172
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.101203867329193,274.4604986362767,273.8239480898532,0.0,0.0129201379089414,1257.54373,2563.82839,5838.20008,0.02289,35.4813,0.0,658.00001,518.37191,4.21367,255.44772
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.101203867329193,274.4604986362767,273.8239480898532,0.0,0.0129201379089414,1231.8776,2606.47735,5857.39452,0.01199,34.56659,0.0,528.00002,502.01693,4.23352,262.29318
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.101203867329193,274.4604986362767,273.8239480898532,0.0,0.0129201379089414,1218.86752,2646.86901,5865.32032,0.01051,34.70846,0.0,416.00001,492.26746,4.2305,269.95261
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.719995032495119,274.58959219710766,273.89557658611443,0.0,0.129928373220332,1221.18069,2697.21579,5862.80716,0.01335,34.60511,0.0,320.0,493.16028,4.171,282.83021
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.719995032495119,274.58959219710766,273.89557658611443,0.0,0.129928373220332,1231.88047,2829.00428,5839.06958,0.03118,35.36735,0.0,237.0,502.591,4.21546,293.3687
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.719995032495119,274.58959219710766,273.89557658611443,0.0,0.129928373220332,1218.94468,2943.55062,5820.45442,0.00232,36.15349,83.0,162.00001,517.97073,4.24623,296.92751
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.236117795785044,276.143436971628,274.89658598075334,57.32916645928511,0.0451722989174301,1230.0846,2998.28068,5790.64949,0.0,35.66356,322.0,109.0,532.73646,4.19354,300.13942
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.236117795785044,276.143436971628,274.89658598075334,57.32916645928511,0.0451722989174301,1237.60412,3010.63443,5787.30741,0.0,35.63642,700.99998,87.0,524.62627,4.15787,306.67031
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.236117795785044,276.143436971628,274.89658598075334,57.32916645928511,0.0451722989174301,1221.29637,3029.94966,5790.61043,0.00455,36.17638,1084.00002,80.0,513.8565,3.7603,307.44135
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.955413639699925,278.05316058880214,275.6918009853317,120.91648115266474,0.0726468508917204,1216.10538,3015.21556,5789.91514,0.0,35.34663,1297.00003,84.0,508.91008,3.74482,299.75184
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.955413639699925,278.05316058880214,275.6918009853317,120.91648115266474,0.0726468508917204,1223.34493,3017.01818,5775.07585,0.0,33.56064,1417.99995,100.0,505.8335,3.91553,290.27634
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.955413639699925,278.05316058880214,275.6918009853317,120.91648115266474,0.0726468508917204,1219.25916,3016.59932,5785.28049,0.0,33.47733,1339.99992,115.0,506.06241,3.6834,282.27698
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.4090201697881346,276.4270660411579,274.9441314759082,76.7564645608031,0.0132194808228434,1217.3953,3031.06637,5798.82722,0.01086,33.65116,876.00002,129.0,503.48462,3.77669,271.98041
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.4090201697881346,276.4270660411579,274.9441314759082,76.7564645608031,0.0132194808228434,1230.32651,3037.99252,5821.29424,0.01122,33.90339,250.0,140.0,502.12049,3.78157,265.64662
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.4090201697881346,276.4270660411579,274.9441314759082,76.7564645608031,0.0132194808228434,1219.66949,3075.13151,5833.20783,0.00938,33.99035,0.0,144.0,501.46899,3.80555,260.61726
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.485636321950164,276.267278394551,274.7228717477068,38.37810270672336,0.0615715162420192,1227.12354,3046.23493,5837.27238,0.0,34.54425,0.0,153.0,500.96549,3.80107,255.39436
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.485636321950164,276.267278394551,274.7228717477068,38.37810270672336,0.0615715162420192,1234.73031,3156.27983,5836.26352,0.0,35.51248,0.0,160.0,498.01494,3.66319,252.37085
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.485636321950164,276.267278394551,274.7228717477068,38.37810270672336,0.0615715162420192,1275.85177,3123.40057,5831.97844,0.0,36.15145,0.0,171.0,497.8672,3.65835,252.34932
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.5785533523824764,276.54635202693703,275.1158173058277,0.0,0.1985150281129902,1289.52488,3147.72065,5827.25496,0.01086,36.0269,0.0,210.0,501.86916,3.5802,255.67051
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.5785533523824764,276.54635202693703,275.1158173058277,0.0,0.1985150281129902,1273.76378,3099.21718,5851.43649,0.01026,35.37829,0.0,274.0,505.5283,3.4476,259.31827
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.5785533523824764,276.54635202693703,275.1158173058277,0.0,0.1985150281129902,1266.86589,3053.9464,5861.98859,0.00149,35.77765,0.0,337.99999,506.37723,3.5251,263.7015
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.7698906139630908,276.61177235226063,275.42955112759006,0.0,0.5442028180718326,1279.10243,3038.08438,5869.09045,0.00498,36.19049,0.0,379.0,505.95423,3.33979,264.36413
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.7698906139630908,276.61177235226063,275.42955112759006,0.0,0.5442028180718326,1289.05883,2927.60746,5868.41736,0.0,35.7484,0.0,453.99998,511.76244,3.45121,260.98239
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.7698906139630908,276.61177235226063,275.42955112759006,0.0,0.5442028180718326,1319.49736,2859.62453,5809.80871,0.00366,42.44391,66.34048,452.68616,501.9982,3.96054,255.38631
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.910469176112466,276.4043735632191,275.52494615442174,0.0,0.4948389451240225,1313.88848,2881.82328,5827.19007,0.02289,42.82808,0.0,404.95956,504.59944,3.91718,259.54429
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.910469176112466,276.4043735632191,275.52494615442174,0.0,0.4948389451240225,1287.65552,2911.55976,5846.37896,0.01199,42.04188,0.0,398.94778,489.27376,3.93731,264.69024
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.910469176112466,276.4043735632191,275.52494615442174,0.0,0.4948389451240225,1273.76641,2954.60711,5854.32275,0.01051,42.14526,0.0,394.61466,479.75323,3.93462,270.35517
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.7282624906889925,276.0851119001989,275.27914276971603,0.0,0.5785539827210449,1275.97686,3007.99336,5851.85209,0.01335,42.73454,0.0,373.05484,480.95191,3.8791,280.8288
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.7282624906889925,276.0851119001989,275.27914276971603,0.0,0.5785539827210449,1287.12721,3151.17313,5828.17845,0.03118,43.57829,227.40751,370.70555,490.47769,3.92106,289.2726
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.7282624906889925,276.0851119001989,275.27914276971603,0.0,0.5785539827210449,1273.3625,3294.17599,5809.67547,0.00232,44.37032,690.97641,366.44602,505.72272,3.94924,290.93675
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.59931641380837,278.23005877327233,276.7288994060777,70.48601904367783,0.0062158470610108,1284.62625,3360.26541,5780.07709,0.0,43.86336,1189.92306,339.61403,520.71365,3.89969,292.81399
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.59931641380837,278.23005877327233,276.7288994060777,70.48601904367783,0.0062158470610108,1291.76845,3381.55017,5776.8225,0.0,43.43013,1610.37081,320.76649,513.14094,3.86675,298.16018
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.59931641380837,278.23005877327233,276.7288994060777,70.48601904367783,0.0062158470610108,1273.67768,3411.46648,5780.1887,0.00455,43.78484,1855.81104,295.38556,502.12067,3.49605,298.5006
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.2952710440655752,279.72062783336526,277.41988203624067,119.1910484593724,0.0071688791501907,1267.90679,3405.05227,5779.51868,0.0,42.79855,1934.25424,287.6101,497.02412,3.48284,291.04334
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.2952710440655752,279.72062783336526,277.41988203624067,119.1910484593724,0.0071688791501907,1275.08053,3404.84321,5764.75749,0.0,41.24999,1839.49024,293.0784,494.05324,3.64267,282.56885
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.2952710440655752,279.72062783336526,277.41988203624067,119.1910484593724,0.0071688791501907,1270.38345,3395.40051,5775.01248,0.0,41.12004,1610.17651,290.26471,494.3628,3.42427,275.52302
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.0434294388266085,278.4185381029029,277.0316698748255,60.417532270040624,0.0131283121561341,1268.06902,3405.9029,5788.56859,0.01086,41.17073,1300.67401,291.99085,491.77252,3.51201,266.52262
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.0434294388266085,278.4185381029029,277.0316698748255,60.417532270040624,0.0131283121561341,1281.47832,3407.10831,5811.04959,0.01122,41.61958,960.91996,288.33742,490.23529,3.51632,261.48136
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.0434294388266085,278.4185381029029,277.0316698748255,60.417532270040624,0.0131283121561341,1269.55476,3446.69783,5823.00012,0.00938,41.97928,614.2818,278.82468,490.04581,3.53834,258.12575
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.414642395446037,278.18225363090704,277.0055240434389,30.208890720439378,0.1792087929336046,1276.15204,3423.1811,5827.10354,0.0,42.31042,332.94602,287.57293,490.0482,3.5346,254.46436
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.414642395446037,278.18225363090704,277.0055240434389,30.208890720439378,0.1792087929336046,1283.20173,3553.13407,5826.08376,0.0,42.85638,131.52674,295.03944,487.33019,3.40591,253.23454
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.414642395446037,278.18225363090704,277.0055240434389,30.208890720439378,0.1792087929336046,1325.73842,3520.85057,5821.83926,0.0,43.4458,96.86996,310.85295,487.21399,3.40148,254.69081
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.4624157017091086,278.2863770071466,277.1439335524672,0.0,0.3324840193729923,1339.32095,3545.60169,5817.12517,0.01086,43.18431,97.69284,325.82648,490.97006,3.3286,259.27311
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.4624157017091086,278.2863770071466,277.1439335524672,0.0,0.3324840193729923,1322.81968,3486.80732,5841.24313,0.01026,42.70672,151.40429,341.61406,494.44945,3.20537,263.78204
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.4624157017091086,278.2863770071466,277.1439335524672,0.0,0.3324840193729923,1316.07049,3443.85939,5851.81208,0.00149,43.24941,251.19799,353.23823,494.92061,3.27988,268.48683
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.6716755771265417,278.4304724196758,277.4106547113399,0.0,0.9309377600382964,1327.71429,3421.90942,5858.93787,0.00498,43.43251,280.86715,363.5991,494.20011,3.10877,269.38363
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.6716755771265417,278.4304724196758,277.4106547113399,0.0,0.9309377600382964,1337.66633,3284.21185,5858.30844,0.0,43.25139,232.39877,363.27571,500.06338,3.21219,266.12429
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.6716755771265417,278.4304724196758,277.4106547113399,0.0,0.9309377600382964,1301.37987,2903.24035,5897.07636,0.00366,49.82489,60.1333,368.60215,486.78523,3.68219,263.63901
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.884141286761298,278.61548536115816,277.7551763187196,0.0,1.241170806031585,1296.14004,2968.69039,5914.05705,0.02289,50.14555,0.0,328.03926,489.85524,3.64231,267.03354
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.884141286761298,278.61548536115816,277.7551763187196,0.0,1.241170806031585,1270.08571,3058.06481,5933.28902,0.01199,49.28235,0.0,325.97085,475.63146,3.66269,270.71738
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.884141286761298,278.61548536115816,277.7551763187196,0.0,1.241170806031585,1256.47337,3158.89313,5941.09153,0.01051,49.34952,0.0,324.50411,466.35599,3.66032,274.73782
