UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.79,240.14916
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.17,239.98321
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.46,241.79025
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.13,242.76958
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.12,244.20109
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.07,240.03366
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.61,233.31409
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.1,227.44051
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.84,219.51217
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.11,216.58714
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.95,216.33043
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.71,218.72308
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.4,226.91673
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.23,236.11436
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.87,250.43624
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.43,260.18274
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.36,265.74061
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.45,269.07954
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,265.04489
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.68,259.55456
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.25,252.64271
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.21,243.94378
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.88,237.77226
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,205.35,236.7008
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.87,249.21438
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.23,246.91821
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.87,244.83689
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.14,242.57263
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.65,240.39956
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.44,234.92376
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.97,228.30329
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.8,224.0667
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,141.18,217.52371
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.44,217.04012
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.94,218.50938
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.23,222.34022
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.94,231.39977
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,154.51,240.85259
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,178.71,253.3547
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.18,261.55606
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.87,266.08184
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.44,269.75708
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.74,267.33239
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.11,262.81182
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.84,257.77214
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.47,250.94492
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.43,246.19681
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.06,244.58441
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.63,255.10228
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.31,252.73743
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.88,250.61075
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.93,248.48163
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.29,247.30927
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.91,243.24666
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.33,237.4794
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.18,233.98997
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.28,228.43283
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.87,228.46685
