UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.517363149242076,288.1693893231536,285.40057470947386,0.4984385068793056,0.1147708823906865,1199.60605,2651.09852,5766.25739,0.01429,127.83036,101.0156,205.6898,435.36349,0.0,222.33414
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.426262779948015,286.74733726115244,284.3997197064541,0.2486530319929975,0.1877898591456629,1207.12053,2555.3791,5770.25896,0.01538,126.32217,186.22277,209.18883,430.47242,0.0,218.829
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.426262779948015,286.74733726115244,284.3997197064541,0.2486530319929975,0.1877898591456629,1250.32861,2473.95751,5783.20189,0.01424,124.95549,131.10318,213.96148,421.40928,0.0,220.21715
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.426262779948015,286.74733726115244,284.3997197064541,0.2486530319929975,0.1877898591456629,1175.68213,2747.74679,5872.74839,0.01762,117.1136,0.0,211.72632,406.31764,0.0,229.88236
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.3981396173061684,285.5084187514768,283.5830551817901,0.023138287673438,0.000383043105486,1189.4935,2718.41406,5891.02165,0.0191,116.29355,0.0,206.30377,412.06514,0.0,234.92768
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.3981396173061684,285.5084187514768,283.5830551817901,0.023138287673438,0.000383043105486,1192.8853,2683.77944,5895.47405,0.01324,114.86635,0.0,206.41974,416.0686,0.0,241.0069
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.3981396173061684,285.5084187514768,283.5830551817901,0.023138287673438,0.000383043105486,1202.94098,2772.85464,5899.21699,0.00163,114.13119,0.0,211.21526,414.76493,0.0,253.57771
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.7113500278777067,289.56136337606245,285.2552466825041,83.62199282404438,0.0013724693846058,1214.50361,2863.40814,5900.88784,0.0,113.85111,0.0,213.17024,413.28201,0.0,273.75509
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.7113500278777067,289.56136337606245,285.2552466825041,83.62199282404438,0.0013724693846058,1226.1285,2903.07466,5903.96229,0.0,113.45917,1004.01653,211.31732,416.62624,0.0,285.40128
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.7113500278777067,289.56136337606245,285.2552466825041,83.62199282404438,0.0013724693846058,1229.63609,2986.55338,5881.71254,0.0,114.60531,2381.40701,213.67996,418.41048,0.0,295.34222
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.011108646909387,293.75363467661856,286.15060442535014,619.6272429960609,0.084598022469061,1232.48673,3027.62097,5925.11511,0.00777,114.3776,3854.54581,219.03285,419.39399,0.0,305.30682
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.011108646909387,293.75363467661856,286.15060442535014,619.6272429960609,0.084598022469061,1238.72654,3064.6603,5952.16568,0.00416,112.08413,5162.53377,217.43984,419.86557,0.0,313.02768
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.011108646909387,293.75363467661856,286.15060442535014,619.6272429960609,0.084598022469061,1242.1001,3072.62323,5947.73778,0.0,111.21808,6114.42708,224.15097,430.20515,0.01826,318.91403
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.896007336644354,295.6377925314564,286.4822190026091,733.5125905287655,0.391054544529553,1230.02739,3018.63952,5940.07233,0.0,111.32374,6496.96269,224.82049,429.0606,0.02958,319.39436
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.896007336644354,295.6377925314564,286.4822190026091,733.5125905287655,0.391054544529553,1214.1905,2956.07714,5940.00188,0.0,111.8919,6241.1162,217.28884,431.17546,0.03887,317.09776
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.896007336644354,295.6377925314564,286.4822190026091,733.5125905287655,0.391054544529553,1197.41946,2957.53644,5947.71404,0.0,113.13503,5477.69454,220.72638,432.97816,0.04993,311.58767
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.8273201677936406,295.3379700572461,286.95056958064174,637.6149295369203,0.2991147391550693,1198.22131,3021.51548,5938.15989,0.00336,114.88581,4336.94419,231.57771,437.48986,0.04697,300.58053
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.8273201677936406,295.3379700572461,286.95056958064174,637.6149295369203,0.2991147391550693,1203.98899,3059.77143,5941.08655,0.00211,113.89767,3135.62825,245.14112,438.02716,0.03647,293.28332
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.8273201677936406,295.3379700572461,286.95056958064174,637.6149295369203,0.2991147391550693,1202.24494,3162.97474,5938.83643,0.0,113.9092,1989.96208,248.10506,435.47551,0.02912,282.12251
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.2066320984301098,290.63809019537587,286.8422068796436,416.47628506616553,0.5478928748695824,1222.78498,3186.93712,5948.57167,0.0,114.15543,1036.55518,256.67951,430.95992,0.0082,273.34001
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.2066320984301098,290.63809019537587,286.8422068796436,416.47628506616553,0.5478928748695824,1218.28865,3252.6128,5942.65518,0.0,115.63259,420.81623,250.18625,436.72848,0.04297,260.47802
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.2066320984301098,290.63809019537587,286.8422068796436,416.47628506616553,0.5478928748695824,1214.85731,3351.8093,5936.96419,0.0,116.39225,24.63991,238.67756,441.52049,0.03901,250.65745
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.961830946377126,288.00872011086227,285.2960322240621,0.5808606590683295,0.0327814548637146,1196.77318,3348.40142,5929.208,0.0,115.6351,0.0,243.60192,449.14979,0.01351,236.45978
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.961830946377126,288.00872011086227,285.2960322240621,0.5808606590683295,0.0327814548637146,1202.17214,3313.35087,5919.50645,0.01086,116.15011,0.0,255.28653,447.52671,0.01409,223.57812
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.961830946377126,288.00872011086227,285.2960322240621,0.5808606590683295,0.0327814548637146,1196.83864,3183.09747,5896.99902,0.01429,116.22352,65.69626,259.87218,443.70915,0.0,220.90812
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.7761309632446585,286.6709646892021,284.61447170833355,0.2903330465183747,0.0480729175743237,1204.29912,3060.77484,5900.12363,0.01538,114.91715,141.71901,265.11398,439.17759,0.0,218.04047
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.7761309632446585,286.6709646892021,284.61447170833355,0.2903330465183747,0.0480729175743237,1247.47659,2975.6197,5913.03708,0.01424,113.74681,105.47366,269.73648,430.08086,0.0,219.92417
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.7761309632446585,286.6709646892021,284.61447170833355,0.2903330465183747,0.0480729175743237,1173.14219,3154.29251,6014.74432,0.01762,106.65606,0.0,296.70411,414.9445,0.0,229.29969
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.8498368204175435,285.7125661516956,283.9836625241014,0.0293336935096536,0.0086612651545782,1187.02579,3120.43713,6033.03978,0.0191,105.99896,0.0,286.36034,420.45314,0.0,234.53542
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.8498368204175435,285.7125661516956,283.9836625241014,0.0293336935096536,0.0086612651545782,1190.4483,3083.57933,6037.23413,0.01324,104.75161,0.0,283.0684,424.43462,0.0,240.771
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.8498368204175435,285.7125661516956,283.9836625241014,0.0293336935096536,0.0086612651545782,1200.5205,3195.59206,6040.44258,0.00163,104.16142,0.0,285.74253,423.18791,0.0,253.32932
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.166483192525191,289.9849108235403,286.00849282724903,84.63420301562738,0.0224693718688901,1212.11959,3313.10867,6041.12639,0.0,104.00462,0.0,283.36638,421.42382,0.0,273.40983
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.166483192525191,289.9849108235403,286.00849282724903,84.63420301562738,0.0224693718688901,1223.78736,3363.89356,6043.78427,0.0,103.65981,895.2107,275.97469,424.14708,0.0,285.02543
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.166483192525191,289.9849108235403,286.00849282724903,84.63420301562738,0.0224693718688901,1227.34046,3465.29181,6021.70911,0.0,104.64212,2135.11171,274.88549,425.64096,0.0,294.90128
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.7129240125442853,294.31401777664576,286.6937771944756,84.63420301562738,0.0224693718688901,1230.18606,3515.24922,6064.94782,0.00777,104.39207,3460.32562,275.26124,426.39504,0.0,304.7718
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.7129240125442853,294.31401777664576,286.6937771944756,84.63420301562738,0.0224693718688901,1236.41084,3551.5176,6091.72769,0.00416,102.29807,4638.97505,268.51721,426.83134,0.0,312.30576
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.7129240125442853,294.31401777664576,286.6937771944756,84.63420301562738,0.0224693718688901,1239.83153,3550.75883,6086.22699,0.0,101.52078,5507.47208,272.25124,437.29827,0.01826,318.01312
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.346295536759783,296.1738465961604,286.3063917658069,727.0853611613222,0.2844832917228608,1227.7704,3475.77374,6078.17293,0.0,101.55767,5867.44548,270.95172,436.47675,0.02958,318.26388
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.346295536759783,296.1738465961604,286.3063917658069,727.0853611613222,0.2844832917228608,1211.94051,3380.29043,6077.77398,0.0,102.08839,5655.04206,261.76438,438.6278,0.03887,315.76172
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.346295536759783,296.1738465961604,286.3063917658069,727.0853611613222,0.2844832917228608,1195.16613,3380.33648,6085.10059,0.0,103.25956,4981.87623,263.13944,440.51221,0.04993,310.03763
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.8829641476564432,295.95108075239324,286.5434623243979,607.2724681672232,0.196172762271682,1195.98439,3449.39908,6075.41014,0.00336,104.87051,3962.08855,272.27024,445.04598,0.04697,298.84335
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.8829641476564432,295.95108075239324,286.5434623243979,607.2724681672232,0.196172762271682,1201.78141,3499.96224,6078.88507,0.00211,104.01754,2881.66865,284.12199,445.54883,0.03647,291.39432
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.8829641476564432,295.95108075239324,286.5434623243979,607.2724681672232,0.196172762271682,1200.0854,3624.37429,6076.92171,0.0,104.02288,1846.24406,285.57215,442.76973,0.02912,280.15159
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.5981672988880118,291.368663307745,286.48742839000346,394.8048252952471,0.5501430600939701,1220.63117,3664.54032,6086.76876,0.0,104.2537,983.32499,293.12223,437.85488,0.0082,271.32033
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.5981672988880118,291.368663307745,286.48742839000346,394.8048252952471,0.5501430600939701,1216.147,3746.81169,6080.28791,0.0,105.68856,420.06812,285.16102,443.47803,0.04297,258.54402
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.5981672988880118,291.368663307745,286.48742839000346,394.8048252952471,0.5501430600939701,1212.72391,3854.39315,6073.77758,0.0,106.33857,47.52558,273.06477,448.16913,0.03901,248.90111
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.7684755952732951,289.0678153878472,285.3525950640366,0.5034410929546078,0.8442607960259699,1194.64585,3836.94341,6065.45474,0.0,105.68849,0.0,276.93274,455.85048,0.01351,234.89856
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.7684755952732951,289.0678153878472,285.3525950640366,0.5034410929546078,0.8442607960259699,1200.03163,3769.40858,6055.02612,0.01086,106.15695,0.0,288.05805,453.80618,0.01409,222.25657
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.7684755952732951,289.0678153878472,285.3525950640366,0.5034410929546078,0.8442607960259699,1194.74973,3589.84056,6031.15108,0.01429,106.22421,47.5867,293.60309,449.83098,0.0,219.80409
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.9391850602515293,287.8968729655693,285.2651667188244,0.2520708153739273,1.4310343660771758,1202.16939,3420.84144,6033.37594,0.01538,105.09173,119.06499,299.92985,445.5631,0.0,217.14957
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.9391850602515293,287.8968729655693,285.2651667188244,0.2520708153739273,1.4310343660771758,1245.32381,3300.70472,6046.25915,0.01424,104.09051,92.65793,304.45887,436.44172,0.0,219.20105
