UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,6.7387866762310855,297.6381243396433,280.53697942518625,575.7302865581173,0.0242923808490872,1173.73687,2885.31888,7254.42021,0.0,93.34949,5214.99994,196.0,330.18154,0.02379,242.39334
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,6.7387866762310855,297.6381243396433,280.53697942518625,575.7302865581173,0.0242923808490872,1181.03019,2887.95142,7228.58028,0.0,90.96529,5293.00013,265.99999,329.64623,0.04002,232.37398
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,6.7387866762310855,297.6381243396433,280.53697942518625,575.7302865581173,0.0242923808490872,1177.44453,2890.76062,7231.69493,0.0,92.31049,5160.00001,342.00001,324.69008,0.00292,220.8802
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,6.505354957637526,296.8985787926987,280.5224874309827,467.0944198029253,0.0007789587061254,1175.94904,2906.95549,7243.92726,0.01086,93.42266,4617.99984,406.0,317.85198,0.0174,207.4575
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,6.505354957637526,296.8985787926987,280.5224874309827,467.0944198029253,0.0007789587061254,1188.48929,2915.99542,7264.44491,0.01122,94.48758,3552.99988,443.99999,324.92356,0.01403,195.4617
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,6.505354957637526,296.8985787926987,280.5224874309827,467.0944198029253,0.0007789587061254,1178.86813,2953.00575,7271.13365,0.00938,95.11155,1971.99992,453.99998,328.32577,0.01034,184.31331
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.073562010891539,292.3771653430903,281.16724453190545,276.1324340886844,0.0009732458657411,1187.02304,2922.82653,7269.73618,0.0,94.98003,585.99999,445.00002,338.26906,0.0163,174.8265
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.073562010891539,292.3771653430903,281.16724453190545,276.1324340886844,0.0009732458657411,1195.08553,3026.97769,7270.26683,0.0,95.09424,33.0,457.00002,338.32481,0.00893,163.81039
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.073562010891539,292.3771653430903,281.16724453190545,276.1324340886844,0.0009732458657411,1235.04938,2994.64375,7260.27124,0.0,95.88482,0.0,481.00001,341.67846,0.00989,158.87874
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.317354661002157,289.8474325169973,281.63213474804354,0.0,0.0,1248.79655,3019.7053,7254.22801,0.01086,94.98714,0.0,498.0,348.54281,0.00664,157.05368
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.317354661002157,289.8474325169973,281.63213474804354,0.0,0.0,1233.64091,2975.22375,7287.35396,0.01026,94.10968,0.0,514.00001,352.13037,0.00716,155.45023
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.317354661002157,289.8474325169973,281.63213474804354,0.0,0.0,1226.62138,2929.75438,7295.52901,0.00149,94.8638,0.0,521.00001,342.52015,0.04213,157.5909
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.7474705916818993,288.03580942124194,281.77013184367945,0.0,0.0,1239.34266,2916.06949,7299.26276,0.00498,95.54657,0.0,491.99998,345.00645,0.05849,156.66669
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.7474705916818993,288.03580942124194,281.77013184367945,0.0,0.0,1249.3025,2814.20804,7292.45647,0.0,95.37103,0.0,491.99998,347.78906,0.05625,155.6959
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.7474705916818993,288.03580942124194,281.77013184367945,0.0,0.0,1263.63277,2628.85884,7176.47468,0.00366,99.17304,90.1484,424.89512,361.09392,0.0,153.9645
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.514177353581596,286.97892146069427,281.68189066191235,0.0,0.0,1259.1619,2652.04735,7187.5806,0.02289,98.85097,109.58976,379.53621,367.15219,0.00254,161.05138
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.514177353581596,286.97892146069427,281.68189066191235,0.0,0.0,1233.47949,2682.49143,7207.44584,0.01199,96.75016,173.99888,374.82781,358.04261,0.02629,171.36034
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.514177353581596,286.97892146069427,281.68189066191235,0.0,0.0,1220.44418,2715.83098,7213.17511,0.01051,96.22147,410.74328,371.44206,352.29572,0.02803,181.53372
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.968556260671908,290.1016703614182,282.1995034146869,32.422761407882646,0.0,1222.75437,2763.68508,7205.4932,0.01335,96.47876,1017.81838,351.79701,351.88524,0.02495,199.58506
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.968556260671908,290.1016703614182,282.1995034146869,32.422761407882646,0.0,1233.4671,2895.10368,7173.87384,0.03118,98.17452,1854.27814,350.7196,357.6252,0.03395,214.32901
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.968556260671908,290.1016703614182,282.1995034146869,32.422761407882646,0.0,1220.50758,3018.46944,7141.51555,0.00232,99.78587,2811.254,347.61455,367.12609,0.02792,221.07225
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.555112276558562,296.4195866739533,281.9868633011389,485.74750504829314,0.0,1231.65094,3074.92537,7086.40441,0.0,98.38909,3777.17675,322.52426,385.67583,0.01986,226.31274
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.555112276558562,296.4195866739533,281.9868633011389,485.74750504829314,0.0,1239.15968,3091.9024,7072.35766,0.0,96.4973,4603.51683,305.6407,382.70783,0.02302,237.26351
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.555112276558562,296.4195866739533,281.9868633011389,485.74750504829314,0.0,1222.80068,3118.58407,7067.90067,0.00455,96.74152,5120.42069,282.06925,370.97428,0.00696,239.32706
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.184377437377326,299.49400822126063,281.85777193632924,606.9760655921123,0.0,1217.59307,3108.75321,7064.09225,0.0,95.34593,5274.91156,275.4253,367.94778,0.02379,234.60519
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.184377437377326,299.49400822126063,281.85777193632924,606.9760655921123,0.0,1224.83078,3111.36992,7039.68197,0.0,92.93437,5025.63902,281.30126,366.70186,0.04002,225.63678
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.184377437377326,299.49400822126063,281.85777193632924,606.9760655921123,0.0,1220.72736,3110.57898,7043.7178,0.0,94.37299,4445.05631,279.33366,364.0079,0.00292,215.20904
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.067704515220562,299.53982886453605,282.0028488566286,525.3935185108381,0.0,1218.85055,3127.39105,7056.12127,0.01086,95.54399,3727.247,281.53899,358.81261,0.0174,203.19997
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.067704515220562,299.53982886453605,282.0028488566286,525.3935185108381,0.0,1231.79551,3134.62494,7076.89199,0.01122,96.63932,2925.07042,278.53071,362.08894,0.01403,192.66937
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.067704515220562,299.53982886453605,282.0028488566286,525.3935185108381,0.0,1221.10215,3177.92838,7084.25995,0.00938,97.2869,1995.50558,269.74323,365.16216,0.01034,183.39188
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.8706981457151395,293.24493765405765,282.21247281493044,309.3494128921027,0.0,1228.53167,3154.45576,7083.57232,0.0,97.14695,1092.73034,278.63633,372.38022,0.0163,175.61898
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.8706981457151395,293.24493765405765,282.21247281493044,309.3494128921027,0.0,1236.12239,3275.27256,7083.90312,0.0,97.23772,375.29105,285.95532,371.89013,0.00893,166.63914
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.8706981457151395,293.24493765405765,282.21247281493044,309.3494128921027,0.0,1277.28455,3248.56384,7074.64952,0.0,98.02717,72.94775,301.32892,373.95203,0.00989,163.34859
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.815472232005727,290.79145576343694,281.7660865040996,0.0,0.0,1290.95502,3280.16021,7068.77782,0.01086,97.09009,0.0,316.10956,379.0154,0.00664,162.94488
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.815472232005727,290.79145576343694,281.7660865040996,0.0,0.0,1275.17271,3233.99104,7100.74138,0.01026,96.17715,11.28544,331.30857,382.13833,0.00716,162.3499
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.815472232005727,290.79145576343694,281.7660865040996,0.0,0.0,1268.27894,3193.94392,7109.2254,0.00149,96.93071,143.15003,343.09629,375.60946,0.04213,164.87328
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.61690056312624,289.1819960229872,281.3721464893532,0.0,0.0,1280.49841,3177.82361,7113.39678,0.00498,97.63065,134.24612,353.23032,376.13489,0.05849,164.22676
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.61690056312624,289.1819960229872,281.3721464893532,0.0,0.0,1290.4548,3057.13157,7107.38762,0.0,97.44479,68.51965,353.6175,380.25942,0.05625,163.33044
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.61690056312624,289.1819960229872,281.3721464893532,0.0,0.0,1239.00353,2552.86376,7065.33007,0.00366,100.40465,87.35129,356.47145,398.87839,0.0,160.21381
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.4341965240031915,287.86578580004846,281.0275052842337,0.0,0.0,1235.03436,2622.64249,7076.94636,0.02289,99.97738,96.63211,316.94204,404.36792,0.00254,166.48274
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.4341965240031915,287.86578580004846,281.0275052842337,0.0,0.0,1209.59455,2716.97961,7096.75684,0.01199,97.64479,147.82418,315.44256,395.20699,0.02629,175.20865
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.4341965240031915,287.86578580004846,281.0275052842337,0.0,0.0,1196.93575,2806.70807,7102.66607,0.01051,96.95096,364.89361,314.38933,387.83921,0.02803,183.55329
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.412131944027596,291.191584092809,281.48536025902695,32.38097974043249,0.0,1199.28996,2878.53771,7095.40799,0.01335,97.14209,938.47212,299.45867,389.73986,0.02495,199.36026
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.412131944027596,291.191584092809,281.48536025902695,32.38097974043249,0.0,1209.80974,3034.57123,7064.43492,0.03118,98.88999,1735.987,301.51267,398.40991,0.03395,212.15422
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.412131944027596,291.191584092809,281.48536025902695,32.38097974043249,0.0,1197.20518,3148.57981,7033.20341,0.00232,100.52311,2655.85497,301.24997,411.23613,0.02792,217.14534
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.75300069920622,298.12326880097487,281.3151408808968,488.3517386692005,0.0,1208.29557,3214.35076,6980.16667,0.0,99.14636,3586.9769,280.44794,428.2947,0.01986,221.15561
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.75300069920622,298.12326880097487,281.3151408808968,488.3517386692005,0.0,1215.96585,3214.90193,6966.99784,0.0,97.26929,4383.84047,268.39983,424.3854,0.02302,230.96522
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.75300069920622,298.12326880097487,281.3151408808968,488.3517386692005,0.0,1200.3703,3208.42242,6963.17718,0.00455,97.64633,4881.76654,249.28353,412.12621,0.00696,232.61984
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.747845482166189,301.22621616402745,280.6423230445067,610.330067398374,0.0,1195.41102,3178.95397,6959.62414,0.0,96.34846,5032.04207,245.42541,407.10363,0.02379,228.04973
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.747845482166189,301.22621616402745,280.6423230445067,610.330067398374,0.0,1202.67682,3171.77782,6935.99835,0.0,93.97745,4795.19468,252.30503,405.12095,0.04002,219.96592
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.747845482166189,301.22621616402745,280.6423230445067,610.330067398374,0.0,1198.83538,3156.32369,6940.54035,0.0,95.69475,4240.88457,252.42056,404.7724,0.00292,210.43546
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.965498722552728,301.2015757290994,280.17806099401406,534.0030289522512,0.0,1197.1514,3148.45433,6953.03724,0.01086,97.00016,3552.85508,255.80567,401.28036,0.0174,199.61631
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.965498722552728,301.2015757290994,280.17806099401406,534.0030289522512,0.0,1209.8916,3142.43875,6973.94732,0.01122,98.15714,2783.69054,254.38581,400.62184,0.01403,190.319
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.965498722552728,301.2015757290994,280.17806099401406,534.0030289522512,0.0,1199.74065,3145.63708,6981.68743,0.00938,98.91763,1894.90773,247.38401,403.35396,0.01034,182.61628
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.7072556801687684,294.1065441032512,280.38142008759115,315.0582873861504,0.0,1207.53705,3093.07929,6981.38956,0.0,98.83487,1034.87213,256.63365,407.74653,0.0163,176.28602
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.7072556801687684,294.1065441032512,280.38142008759115,315.0582873861504,0.0,1215.36635,3173.88868,6981.61048,0.0,98.85449,352.39952,263.58955,406.69049,0.00893,169.02016
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.7072556801687684,294.1065441032512,280.38142008759115,315.0582873861504,0.0,1255.92236,3103.45888,6972.76425,0.0,99.57733,67.34471,277.88001,407.41312,0.00989,167.11097
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.6558445812394416,291.6173572785526,280.09043651339675,0.0,0.0,1269.63169,3082.97699,6966.98674,0.01086,98.52004,0.0,292.18569,410.60923,0.00664,167.90365
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.6558445812394416,291.6173572785526,280.09043651339675,0.0,0.0,1254.16627,3000.0275,6998.31243,0.01026,97.46307,12.78164,305.93563,413.25041,0.00716,168.15751
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.6558445812394416,291.6173572785526,280.09043651339675,0.0,0.0,1247.209,2926.46882,7006.96569,0.00149,98.15952,143.36991,318.12608,409.91629,0.04213,171.00302
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.492416157103869,290.0165885386973,280.08360519337936,0.0,0.0,1259.68218,2900.50985,7011.3775,0.00498,98.83752,139.06669,327.70161,408.40871,0.05849,170.59024
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.492416157103869,290.0165885386973,280.08360519337936,0.0,0.0,1269.64041,2801.70029,7005.80597,0.0,98.58472,76.84481,329.83826,413.92453,0.05625,169.75662
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.492416157103869,290.0165885386973,280.08360519337936,0.0,0.0,1220.0773,2462.43916,6969.76332,0.00366,101.67851,85.32975,311.614,417.23101,0.0,164.99915
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.345717236980727,288.7987669233422,280.0909697668908,0.0,0.0,1216.49358,2528.88724,6981.81837,0.02289,101.21835,87.26741,275.90632,422.44428,0.00254,170.64173
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.345717236980727,288.7987669233422,280.0909697668908,0.0,0.0,1191.2403,2618.38471,7001.58138,0.01199,98.81711,128.90729,276.51054,413.25844,0.02629,178.15545
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.345717236980727,288.7987669233422,280.0909697668908,0.0,0.0,1178.87077,2699.51963,7007.64528,0.01051,98.08043,331.75728,276.98648,405.10336,0.02803,185.09975
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.295371090069408,292.12330816273175,281.0617824967916,31.56656908331753,0.0,1181.25869,2767.10783,7000.7517,0.01335,98.25091,881.12718,265.14649,408.12654,0.02495,199.18811
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.295371090069408,292.12330816273175,281.0617824967916,31.56656908331753,0.0,1191.63023,2916.24322,6970.33418,0.03118,100.02435,1650.49579,269.25341,418.2198,0.03395,210.4889
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.295371090069408,292.12330816273175,281.0617824967916,31.56656908331753,0.0,1179.29841,3022.78911,6940.07171,0.00232,101.67692,2543.54519,270.85413,432.66119,0.02792,214.13835
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.729164840532228,299.57607192915464,281.18557183319103,31.56656908331753,0.0,1190.34799,3083.78157,6888.81914,0.0,100.28731,3449.51638,252.86338,448.99548,0.01986,217.20661
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.729164840532228,299.57607192915464,281.18557183319103,31.56656908331753,0.0,1198.14255,3083.85077,6876.40495,0.0,98.38684,4225.07601,243.98535,444.62897,0.02302,226.14236
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.729164840532228,299.57607192915464,281.18557183319103,31.56656908331753,0.0,1183.13366,3078.68388,6873.13141,0.00455,98.78736,4709.28671,227.78972,432.11445,0.00696,227.48387
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.9127515118861287,302.711842402823,280.4601369157646,606.9304634479639,0.0,1178.36528,3049.36455,6869.79738,0.0,97.50069,4856.51523,225.75798,426.12236,0.02379,223.02994
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.9127515118861287,302.711842402823,280.4601369157646,606.9304634479639,0.0,1185.65274,3044.15794,6846.84659,0.0,95.12047,4628.64879,233.29558,423.7818,0.04002,215.62352
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.9127515118861287,302.711842402823,280.4601369157646,606.9304634479639,0.0,1182.01239,3033.50155,6851.82314,0.0,96.9198,4093.32569,234.77681,424.57247,0.00292,206.78016
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.25956424560318,302.5195195677405,280.3465778625258,524.5307147409427,0.0,1180.47678,3030.25522,6864.40082,0.01086,98.27187,3426.81878,238.93534,421.90774,0.0174,196.87216
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.25956424560318,302.5195195677405,280.3465778625258,524.5307147409427,0.0,1193.05956,3027.82662,6885.43074,0.01122,99.45202,2681.51285,238.55679,419.33798,0.01403,188.51924
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.25956424560318,302.5195195677405,280.3465778625258,524.5307147409427,0.0,1183.32536,3035.80173,6893.49131,0.00938,100.23841,1822.20384,232.72565,421.9044,0.01034,182.02237
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.868656586276864,295.15180339056553,280.7005764621683,307.9759729144365,0.0,1191.40368,2985.60066,6893.52845,0.0,100.15822,993.05704,242.20907,424.92459,0.0163,176.7968
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.868656586276864,295.15180339056553,280.7005764621683,307.9759729144365,0.0,1199.41631,3065.80406,6893.6548,0.0,100.15711,335.85558,248.9269,423.59366,0.00893,170.84339
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.868656586276864,295.15180339056553,280.7005764621683,307.9759729144365,0.0,1239.50661,3001.22048,6885.1589,0.0,100.8713,63.29531,262.50728,423.66577,0.00989,169.99198
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.680478794707212,292.6264268341035,280.6724200628195,0.0,0.0,1253.24575,2987.78778,6879.46217,0.01086,99.77909,0.0,276.50164,425.95493,0.00664,171.70077
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.680478794707212,292.6264268341035,280.6724200628195,0.0,0.0,1238.02396,2913.07632,6910.23921,0.01026,98.68634,13.86291,289.30153,428.36213,0.00716,172.60462
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.680478794707212,292.6264268341035,280.6724200628195,0.0,0.0,1231.01773,2843.4243,6919.03834,0.00149,99.37556,143.52878,301.75599,426.57976,0.04213,175.69681
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.383389816771139,290.8492967613525,280.7196590769361,0.0,0.0,1243.68605,2820.69485,6923.65691,0.00498,100.05977,142.55055,310.96538,424.0847,0.05849,175.46302
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.383389816771139,290.8492967613525,280.7196590769361,0.0,0.0,1253.64554,2727.24029,6918.46136,0.0,99.79352,82.86158,314.24899,430.2763,0.05625,174.67739
