UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.02,281.52559
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.69,282.82779
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.65,286.41059
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.6,293.37077
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.92,300.62866
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.01,303.49931
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.12,301.55293
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.75,298.68415
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.47,291.9999
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.83,289.65372
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.15,287.27191
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.73,285.28502
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.94,288.714
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.69,291.64497
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.72,300.79297
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.95,306.44391
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.77,309.68589
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.78,310.53012
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.21,307.5261
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.34,302.1101
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.13,291.9676
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.85,285.26027
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,289.56,275.46405
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.79,274.50497
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.27,278.70379
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.2,275.5563
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.68,276.02209
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.59,278.43462
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.02,281.1248
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.42,283.25822
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.07,282.73096
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.13,282.39678
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.1,278.37359
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.48,274.26843
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.42,270.59572
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.08,268.16749
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.01,269.5787
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.29,272.57043
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.36,279.16794
