UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-14 00:00:00,618.0,2565.0,7588.0,0.0,116.0,0.0,149.0,215.0,0.0,213.0
2023-08-14 01:00:00,616.0,2565.0,7587.0,0.0,116.0,0.0,133.0,215.0,0.0,217.0
2023-08-14 02:00:00,611.0,2594.0,7592.0,0.0,116.0,0.0,134.0,213.0,0.0,211.0
2023-08-14 03:00:00,612.0,2673.0,7592.0,0.0,115.0,32.0,130.0,216.0,0.0,209.0
2023-08-14 04:00:00,603.0,3280.0,7589.0,0.0,103.0,591.0,126.0,218.0,0.0,218.0
2023-08-14 05:00:00,600.0,2834.0,7590.0,0.0,88.0,2697.0,95.0,218.0,0.0,237.0
2023-08-14 06:00:00,626.0,2350.0,7588.0,0.0,87.0,5585.0,61.0,222.0,0.0,255.0
2023-08-14 07:00:00,650.0,2217.0,7585.0,0.0,88.0,7873.0,35.0,216.0,0.0,296.0
2023-08-14 08:00:00,644.0,2245.0,7595.0,0.0,88.0,9480.0,63.0,222.0,0.0,308.0
2023-08-14 09:00:00,655.0,2365.0,7595.0,0.0,88.0,10333.0,114.0,218.0,0.0,315.0
2023-08-14 10:00:00,646.0,2819.0,7597.0,0.0,88.0,10620.0,153.0,221.0,0.0,336.0
2023-08-14 11:00:00,651.0,2759.0,7596.0,0.0,96.0,10507.0,122.0,214.0,0.0,345.0
2023-08-14 12:00:00,631.0,2722.0,7596.0,0.0,103.0,9949.0,103.0,211.0,0.0,340.0
2023-08-14 13:00:00,642.0,2809.0,7592.0,0.0,110.0,8818.0,91.0,213.0,0.0,314.0
2023-08-14 14:00:00,636.0,2336.0,7586.0,0.0,112.0,6895.0,91.0,212.0,0.0,277.0
2023-08-14 15:00:00,692.0,2546.0,7590.0,0.0,112.0,4246.0,95.0,212.0,0.0,255.0
2023-08-14 16:00:00,815.0,3258.0,7588.0,0.0,115.0,1505.0,67.0,270.0,0.0,235.0
2023-08-14 17:00:00,842.0,3122.0,7580.0,0.0,115.0,203.0,40.0,284.0,0.0,219.0
2023-08-14 18:00:00,858.0,3075.0,7579.0,0.0,116.0,0.0,35.0,287.0,0.0,217.0
2023-08-14 19:00:00,852.0,3270.0,7579.0,0.0,116.0,0.0,28.0,266.0,0.0,215.0
2023-08-14 20:00:00,700.0,3231.0,7579.0,0.0,116.0,0.0,41.0,270.0,0.0,215.0
2023-08-14 21:00:00,652.0,3075.0,7581.0,0.0,118.0,0.0,47.0,274.0,0.0,213.0
2023-08-14 22:00:00,643.0,2975.0,7580.0,0.0,120.0,0.0,55.0,220.0,0.0,205.0
2023-08-14 23:00:00,639.0,2662.0,7575.0,0.0,120.0,0.0,53.0,213.0,0.0,205.0
