UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.747696108087468,286.5425681708731,284.74813758345977,1.3763805332486068,0.2626944376929318,754.98123,2396.81489,5529.65513,0.01762,143.66897,0.0,249.0,372.90065,0.0,163.03986
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.9055188083826,286.0174640956312,284.35328113856906,0.1597325128979177,0.239149101660837,780.76579,2387.73208,5547.87441,0.0191,142.43516,0.0,259.99999,379.57335,0.0,169.16574
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.9055188083826,286.0174640956312,284.35328113856906,0.1597325128979177,0.239149101660837,789.22441,2389.88412,5552.94916,0.01324,140.55126,0.0,284.00001,383.66195,0.0,176.17805
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.9055188083826,286.0174640956312,284.35328113856906,0.1597325128979177,0.239149101660837,802.03196,2469.86725,5557.98487,0.00163,139.44797,158.0,302.0,382.1376,0.0,188.53702
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.4423460071492435,289.2395187613092,285.621795242012,63.07836734838189,0.6294619267146573,819.62442,2557.64664,5562.04023,0.0,138.85479,764.99998,298.00001,381.74385,0.0,208.2814
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.4423460071492435,289.2395187613092,285.621795242012,63.07836734838189,0.6294619267146573,838.35947,2582.91823,5566.12201,0.0,138.3432,1782.00003,258.99999,387.4935,0.0,218.62372
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.4423460071492435,289.2395187613092,285.621795242012,63.07836734838189,0.6294619267146573,849.40962,2628.22775,5543.44957,0.0,139.90533,3181.00002,232.00001,390.40239,0.0,229.17631
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,4.04212695397904,292.6336815210301,285.94569984806753,467.6214676313501,0.6297238852543439,851.43026,2612.04019,5587.24804,0.00777,139.73435,4541.9999,263.0,392.27467,0.0,241.14751
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,4.04212695397904,292.6336815210301,285.94569984806753,467.6214676313501,0.6297238852543439,855.17518,2593.04173,5614.95254,0.00416,136.93439,5509.00015,317.99999,392.88294,0.0,248.1772
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,4.04212695397904,292.6336815210301,285.94569984806753,467.6214676313501,0.6297238852543439,866.35391,2533.2805,5613.11668,0.0,135.84295,5983.99987,351.99999,402.72916,0.01826,252.83205
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.87414979006828,294.29070364970585,286.00993704579696,555.4613324851631,1.0234856792634024,856.19475,2429.34328,5606.39079,0.0,136.12324,6184.00019,363.99999,400.33328,0.02958,254.15893
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.87414979006828,294.29070364970585,286.00993704579696,555.4613324851631,1.0234856792634024,841.51703,2386.44846,5607.11442,0.0,136.78647,6223.00015,358.99999,402.30803,0.03887,252.30521
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.87414979006828,294.29070364970585,286.00993704579696,555.4613324851631,1.0234856792634024,824.185,2384.06567,5615.75829,0.0,138.21234,6099.00006,355.0,403.79419,0.04993,247.68108
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.199231474303323,294.0766880470589,286.9398751008663,483.5363282624352,0.2625274263084897,827.70561,2456.12034,5606.53245,0.00336,140.31816,5753.00007,350.00001,408.22041,0.04697,235.25894
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.199231474303323,294.0766880470589,286.9398751008663,483.5363282624352,0.2625274263084897,838.34594,2486.56869,5608.13553,0.00211,138.98679,4815.99989,350.00001,408.89122,0.03647,228.63369
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.199231474303323,294.0766880470589,286.9398751008663,483.5363282624352,0.2625274263084897,844.55914,2576.70553,5605.19202,0.0,139.01402,3373.00008,357.00001,407.2206,0.02912,218.20435
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.105032947576721,290.7658014614427,287.07364688053764,335.31829712509614,0.433142736906863,866.06166,2589.8836,5614.65658,0.0,139.29943,1787.00001,348.0,404.2516,0.0082,209.56878
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.105032947576721,290.7658014614427,287.07364688053764,335.31829712509614,0.433142736906863,863.55233,2613.53775,5610.10425,0.0,140.88398,547.99999,330.00001,410.58336,0.04297,197.47252
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.105032947576721,290.7658014614427,287.07364688053764,335.31829712509614,0.433142736906863,861.50228,2647.30175,5606.39213,0.0,141.92212,33.0,342.00001,415.76635,0.03901,189.85977
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.6398801341230558,287.9949865185537,285.293128421772,3.1372673751834146,0.0034197340722406,844.41434,2641.84539,5600.00604,0.0,140.89304,0.0,390.99999,423.19401,0.01351,178.47703
