UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.761900724622092,280.67073210667326,278.6957968534779,0.0,0.0363871763226604,1413.67806,3077.84787,5891.78127,0.01762,46.15631,0.0,729.99999,527.71431,0.0,258.47505
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.856292382484892,280.6756807844835,278.5516161240062,0.0,0.0347298150288374,1420.71593,3059.3572,5910.0572,0.0191,46.4419,0.0,663.99998,530.1007,0.0,261.28018
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.856292382484892,280.6756807844835,278.5516161240062,0.0,0.0347298150288374,1421.24149,3050.8124,5914.47515,0.01324,46.23502,0.0,651.00001,533.79491,0.0,265.50394
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.856292382484892,280.6756807844835,278.5516161240062,0.0,0.0347298150288374,1429.74046,3174.91012,5918.14649,0.00163,46.48351,0.0,694.0,533.29285,0.0,278.26978
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.150014884671862,280.82792077886626,278.94292535492616,4.335790702843744,0.0359018511842338,1437.89204,3308.23539,5919.68486,0.0,47.04,0.0,724.00001,527.85327,0.0,299.5472
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.150014884671862,280.82792077886626,278.94292535492616,4.335790702843744,0.0359018511842338,1445.49445,3360.80829,5922.7038,0.0,46.96779,104.0,675.99998,522.45913,0.0,311.93986
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.150014884671862,280.82792077886626,278.94292535492616,4.335790702843744,0.0359018511842338,1444.73524,3447.61254,5900.4774,0.0,47.00238,652.00001,628.0,520.15769,0.0,322.31093
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.752974531137561,285.9739169415432,280.2899820397829,253.35264167895173,0.0125938527188682,1448.05538,3463.42827,5943.85777,0.00777,46.62308,1580.00003,583.99998,517.91251,0.0,332.51346
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.752974531137561,285.9739169415432,280.2899820397829,253.35264167895173,0.0125938527188682,1455.70663,3459.04939,5970.87196,0.00416,45.68302,2410.00007,502.00002,517.88753,0.0,342.30671
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.752974531137561,285.9739169415432,280.2899820397829,253.35264167895173,0.0125938527188682,1454.66469,3404.70798,5966.30049,0.0,45.4192,3046.99999,479.99998,530.01942,0.01826,350.37298
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.340353705335279,288.2078534345895,280.5531285433036,335.4859241133994,0.2343679182143352,1441.50935,3283.53178,5958.58297,0.0,45.05824,3405.99989,549.00002,533.42063,0.02958,352.81899
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.340353705335279,288.2078534345895,280.5531285433036,335.4859241133994,0.2343679182143352,1425.01678,3181.39231,5958.46849,0.0,45.37239,3572.99996,599.99999,536.04455,0.03887,352.39027
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.340353705335279,288.2078534345895,280.5531285433036,335.4859241133994,0.2343679182143352,1408.56308,3175.95081,5966.12896,0.0,46.12721,3633.99994,635.99998,538.99706,0.04993,348.67937
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.7288013915228655,286.69095587888336,281.1648534228127,244.2476009505512,1.0955229349287734,1407.82692,3254.18345,5956.55643,0.00336,46.92927,3417.99996,686.00002,543.81941,0.04697,339.99524
