UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,2.646823840623718,272.85557474278806,269.8267771589397,0.0,0.0800428791453073,920.99519,4693.59317,7842.8668,0.01762,28.22962,0.0,4.0,574.68036,0.0,156.69841
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,2.860982563873838,272.4474665558249,269.1024958498974,0.0,0.0313026879238502,942.05499,4691.86121,7861.44865,0.0191,28.67435,0.0,4.0,575.76636,0.0,161.56367
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,2.860982563873838,272.4474665558249,269.1024958498974,0.0,0.0313026879238502,948.51417,4659.46221,7862.32696,0.01324,28.63858,0.0,4.0,579.34097,0.0,167.54799
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,2.860982563873838,272.4474665558249,269.1024958498974,0.0,0.0313026879238502,960.23582,4892.89358,7858.64795,0.00163,29.01779,0.0,4.0,579.14905,0.0,179.96692
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.0228704073479427,272.3654152579878,269.10092923017294,0.0,0.0994204817697458,975.44878,5121.00577,7846.62582,0.0,29.60588,0.0,3.0,572.17869,0.0,200.37157
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.0228704073479427,272.3654152579878,269.10092923017294,0.0,0.0994204817697458,991.37808,5274.7508,7843.91663,0.0,29.70934,0.0,0.0,563.40383,0.0,210.73489
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.0228704073479427,272.3654152579878,269.10092923017294,0.0,0.0994204817697458,999.45181,5497.40151,7824.09428,0.0,29.6441,75.0,0.0,559.52173,0.0,221.87587
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.384232530269768,273.8164747914135,269.22703367536747,62.20624158549762,0.1254026626037542,1001.80006,5659.4696,7865.22222,0.00777,29.28879,507.00002,0.0,556.02746,0.0,234.87791
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.384232530269768,273.8164747914135,269.22703367536747,62.20624158549762,0.1254026626037542,1006.52947,5783.29613,7888.51759,0.00416,28.4974,1250.00003,0.0,555.81035,0.0,243.20426
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.384232530269768,273.8164747914135,269.22703367536747,62.20624158549762,0.1254026626037542,1014.6282,5860.3626,7869.20637,0.0,28.24561,1887.9999,0.0,568.63563,0.01826,249.00966
