UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.228517213373691,295.38425751073726,290.11211206855074,0.0,0.3620805769423296,801.19267,3101.87556,7229.02365,0.00366,87.31148,0.0,258.00001,304.72966,0.0,145.84819
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.934244805031219,293.18536061405564,290.13191512244293,0.0,0.1747665553729665,806.14158,3183.63402,7239.88836,0.02289,87.14348,0.0,222.0,311.63633,0.00254,153.9974
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.934244805031219,293.18536061405564,290.13191512244293,0.0,0.1747665553729665,785.01585,3296.01249,7259.77963,0.01199,85.33923,0.0,193.0,302.60331,0.02629,166.36234
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.934244805031219,293.18536061405564,290.13191512244293,0.0,0.1747665553729665,779.04869,3427.29902,7265.42352,0.01051,84.95308,7.0,168.99999,299.27434,0.02803,178.9108
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.0275436822011685,296.3412041814097,290.5526488742877,40.89220444783673,0.2404572191023417,782.18475,3520.28234,7257.54175,0.01335,85.30698,455.99998,135.99999,295.41635,0.02495,199.87703
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.0275436822011685,296.3412041814097,290.5526488742877,40.89220444783673,0.2404572191023417,789.27491,3713.1242,7225.61648,0.03118,86.82162,2038.0,96.0,296.78541,0.03395,217.15353
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.0275436822011685,296.3412041814097,290.5526488742877,40.89220444783673,0.2404572191023417,782.97985,3872.95619,7192.72562,0.00232,88.25818,4430.00011,70.0,301.32575,0.02792,226.17234
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.538485992596593,302.2401084187864,289.4522234574341,512.6681497760012,0.0050774819728442,793.12719,3965.51456,7136.63357,0.0,87.04833,6639.99985,64.0,322.09995,0.01986,233.01058
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.538485992596593,302.2401084187864,289.4522234574341,512.6681497760012,0.0050774819728442,803.67008,3971.66512,7122.17178,0.0,85.45181,8271.00021,88.0,320.53607,0.02302,245.44346
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.538485992596593,302.2401084187864,289.4522234574341,512.6681497760012,0.0050774819728442,801.64628,3962.93562,7117.41424,0.00455,85.70564,9069.00028,116.00001,309.58668,0.00696,248.03806
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.010330420880501,305.0936816596786,287.5612856460557,635.6646713904122,0.0288111630763077,801.10152,3935.8597,7113.48484,0.0,84.386,8992.00006,132.0,309.53778,0.02379,243.11913
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.010330420880501,305.0936816596786,287.5612856460557,635.6646713904122,0.0288111630763077,808.868,3918.63828,7088.70355,0.0,82.16266,8425.99998,134.0,309.39092,0.04002,233.00185
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.010330420880501,305.0936816596786,287.5612856460557,635.6646713904122,0.0288111630763077,809.68018,3877.17474,7092.50047,0.0,83.25075,7455.00004,126.00001,303.19821,0.00292,221.4087
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.428363057436824,305.06623660682664,286.49635641065333,577.0622318013111,0.0108899636380432,811.42572,3846.00332,7104.85953,0.01086,84.17231,6106.00007,120.0,295.46212,0.0174,207.85427
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.428363057436824,305.06623660682664,286.49635641065333,577.0622318013111,0.0108899636380432,820.52648,3820.92447,7125.56478,0.01122,85.13325,4524.00014,119.0,304.60822,0.01403,195.7219
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.428363057436824,305.06623660682664,286.49635641065333,577.0622318013111,0.0108899636380432,820.01658,3802.48302,7132.75624,0.00938,85.72192,2660.99995,112.0,308.1903,0.01034,184.39918
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.453812149982423,298.7189193555415,286.85847523318824,356.2147165954916,0.0128108205566515,834.33493,3740.80392,7131.88406,0.0,85.67128,940.0,101.0,319.62323,0.0163,174.75265
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.453812149982423,298.7189193555415,286.85847523318824,356.2147165954916,0.0128108205566515,846.40489,3831.88495,7132.26693,0.0,85.84917,112.0,100.0,319.97735,0.00893,163.54677
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.453812149982423,298.7189193555415,286.85847523318824,356.2147165954916,0.0128108205566515,876.18786,3734.0766,7122.82075,0.0,86.59855,0.0,104.0,324.03709,0.00989,158.4622
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.187375339748286,296.1356900419851,286.35273592772694,0.0,0.0005801354468828,890.58692,3680.47471,7116.90464,0.01086,85.80741,0.0,104.0,331.88589,0.00664,156.50468
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.187375339748286,296.1356900419851,286.35273592772694,0.0,0.0005801354468828,880.75584,3554.80414,7149.16989,0.01026,85.00079,0.0,104.0,335.72748,0.00716,154.80725
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.187375339748286,296.1356900419851,286.35273592772694,0.0,0.0005801354468828,872.66634,3463.66511,7157.57352,0.00149,85.71764,0.0,93.0,324.43288,0.04213,156.91225
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.118024977452542,294.4692059515604,285.8831251303349,0.0,0.0331025812316487,889.65121,3420.19427,7161.63156,0.00498,86.3019,0.0,56.0,327.99104,0.05849,155.96216
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.118024977452542,294.4692059515604,285.8831251303349,0.0,0.0331025812316487,899.64234,3285.97134,7155.41528,0.0,86.12941,0.0,43.0,330.04013,0.05625,154.98443
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.118024977452542,294.4692059515604,285.8831251303349,0.0,0.0331025812316487,873.23345,2851.83168,7107.94508,0.00366,89.48584,114.67427,33.86535,329.97942,0.0,153.88159
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.9671913310616755,293.2734979832868,285.8169891996292,0.0,0.0911452365231792,876.7149,2922.65597,7119.36611,0.02289,89.30841,223.20564,21.821,336.50602,0.00254,160.97933
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.9671913310616755,293.2734979832868,285.8169891996292,0.0,0.0911452365231792,854.87932,3019.27938,7139.19727,0.01199,87.49215,403.50507,35.45113,327.43871,0.02629,171.30929
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.9671913310616755,293.2734979832868,285.8169891996292,0.0,0.0911452365231792,847.81101,3124.58307,7145.03757,0.01051,87.11157,812.7653,45.39527,323.02658,0.02803,181.50692
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.6155989953639642,296.810923013076,286.6828495651845,39.20688256447588,0.1626632886483895,850.81844,3204.87736,7137.61716,0.01335,87.45959,1713.5472,52.69207,320.71299,0.02495,199.58804
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.6155989953639642,296.810923013076,286.6828495651845,39.20688256447588,0.1626632886483895,858.4729,3377.58162,7106.39599,0.03118,89.00041,2891.48646,69.51025,324.04011,0.03395,214.35787
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.6155989953639642,296.810923013076,286.6828495651845,39.20688256447588,0.1626632886483895,851.13968,3516.88616,7074.73261,0.00232,90.46824,4173.83472,82.64886,330.80265,0.02792,221.12436
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.8783306174088503,303.2294175727896,286.98818557035344,487.9399020059116,0.0630335820917682,861.44215,3595.76548,7020.90064,0.0,89.21581,5444.8972,82.06513,350.58034,0.01986,226.38116
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.8783306174088503,303.2294175727896,286.98818557035344,487.9399020059116,0.0630335820917682,871.51239,3601.14314,7007.39527,0.0,87.5556,6529.69828,92.81543,348.38745,0.02302,237.34708
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.8783306174088503,303.2294175727896,286.98818557035344,487.9399020059116,0.0630335820917682,867.2554,3597.23868,7003.33033,0.00455,87.77946,7213.0029,94.70427,337.08677,0.00696,239.41604
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.3997583604565245,306.8884725274894,287.06002758338536,612.0213867325289,0.0839573904384397,865.98422,3571.26533,6999.67966,0.0,86.42363,7404.45669,103.98097,335.70399,0.02379,234.69217
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.3997583604565245,306.8884725274894,287.06002758338536,612.0213867325289,0.0839573904384397,873.66832,3559.88867,6975.75294,0.0,84.15312,7046.23455,115.59265,335.06478,0.04002,225.71202
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.3997583604565245,306.8884725274894,287.06002758338536,612.0213867325289,0.0839573904384397,873.71475,3532.34467,6980.10082,0.0,85.2544,6235.28897,125.52985,330.4394,0.00292,215.27236
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.279731071060413,307.4002889326006,287.26518846615033,555.1649192813534,0.000758830788596,874.89593,3514.95439,6992.56172,0.01086,86.19881,5256.35897,134.4775,323.84155,0.0174,203.24752
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.279731071060413,307.4002889326006,287.26518846615033,555.1649192813534,0.000758830788596,884.59562,3500.3621,7013.41859,0.01122,87.17433,4164.72424,140.54664,330.35813,0.01403,192.70055
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.279731071060413,307.4002889326006,287.26518846615033,555.1649192813534,0.000758830788596,882.49925,3496.66986,7021.01588,0.00938,87.75129,2877.57249,141.96401,333.71225,0.01034,183.40216
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.9153718299807148,300.90886010375243,287.9338395200733,340.61317681988123,0.0085426004935929,895.74443,3442.59063,7020.56869,0.0,87.67027,1600.04506,152.89479,343.25704,0.0163,175.61013
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.9153718299807148,300.90886010375243,287.9338395200733,340.61317681988123,0.0085426004935929,907.11663,3533.37488,7020.83172,0.0,87.84527,576.00845,158.1387,343.23298,0.00893,166.60754
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.9153718299807148,300.90886010375243,287.9338395200733,340.61317681988123,0.0085426004935929,938.67231,3453.43026,7011.82929,0.0,88.61692,122.07635,167.32235,346.39774,0.00989,163.29867
