UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-02 00:00:00,727.0,1871.0,7598.0,0.0,68.0,0.0,50.0,428.0,0.0,206.0
2023-10-02 01:00:00,728.0,1885.0,7600.0,0.0,68.0,0.0,49.0,427.0,0.0,209.0
2023-10-02 02:00:00,727.0,1972.0,7602.0,0.0,68.0,0.0,24.0,429.0,0.0,205.0
2023-10-02 03:00:00,790.0,1995.0,7606.0,0.0,68.0,0.0,2.0,438.0,0.0,206.0
2023-10-02 04:00:00,949.0,2028.0,7602.0,0.0,78.0,32.0,0.0,474.0,0.0,219.0
2023-10-02 05:00:00,1081.0,1932.0,7602.0,0.0,88.0,974.0,0.0,478.0,0.0,225.0
2023-10-02 06:00:00,1027.0,1841.0,7600.0,0.0,88.0,3369.0,0.0,474.0,0.0,241.0
2023-10-02 07:00:00,1061.0,1817.0,7596.0,0.0,88.0,5970.0,0.0,467.0,0.0,284.0
2023-10-02 08:00:00,1168.0,1578.0,7596.0,0.0,88.0,7886.0,0.0,446.0,0.0,292.0
2023-10-02 09:00:00,1135.0,1250.0,7600.0,0.0,88.0,9258.0,7.0,446.0,0.0,300.0
2023-10-02 10:00:00,1143.0,1499.0,7601.0,0.0,88.0,9324.0,18.0,442.0,0.0,322.0
2023-10-02 11:00:00,1121.0,973.0,7601.0,0.0,88.0,9689.0,27.0,442.0,0.0,331.0
2023-10-02 12:00:00,1173.0,1043.0,7600.0,0.0,88.0,8664.0,36.0,443.0,0.0,330.0
2023-10-02 13:00:00,1236.0,1965.0,7595.0,0.0,86.0,6953.0,45.0,445.0,0.0,298.0
2023-10-02 14:00:00,1374.0,2423.0,7593.0,0.0,88.0,4212.0,49.0,452.0,0.0,264.0
2023-10-02 15:00:00,1369.0,2476.0,7592.0,0.0,88.0,1224.0,62.0,468.0,0.0,247.0
2023-10-02 16:00:00,1416.0,3324.0,7594.0,0.0,88.0,45.0,96.0,470.0,0.0,220.0
2023-10-02 17:00:00,1405.0,3509.0,7587.0,0.0,87.0,0.0,181.0,472.0,0.0,208.0
2023-10-02 18:00:00,1429.0,3340.0,7593.0,0.0,88.0,0.0,278.0,476.0,0.0,205.0
2023-10-02 19:00:00,1421.0,3323.0,7600.0,0.0,88.0,0.0,349.0,471.0,0.0,208.0
2023-10-02 20:00:00,1391.0,3385.0,7599.0,0.0,88.0,0.0,361.0,443.0,0.0,209.0
2023-10-02 21:00:00,1280.0,3436.0,7599.0,0.0,75.0,0.0,380.0,368.0,0.0,205.0
2023-10-02 22:00:00,1032.0,3137.0,7591.0,0.0,64.0,0.0,338.0,286.0,0.0,196.0
2023-10-02 23:00:00,993.0,2921.0,7593.0,0.0,64.0,0.0,341.0,282.0,0.0,195.0
